Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-18,-0.04851729262745952,0.20757333140025302,0.04135571807818183
2018-03-19,0.02582475891022007,0.30921678733123414,0.0337627529441452
2018-03-20,0.05538501646235083,0.3000655679190043,0.03351679322938958
2018-03-21,0.043495469393390884,0.3073941538871807,-0.0009179275422793337
2018-03-22,0.04505168349505695,0.27513479267664565,-0.023882930035888518
2018-03-23,-0.00023896097590014875,0.24854622236552615,0.016277740683801615
2018-03-24,0.04316310991873351,0.2850448047776002,-0.026618434681312444
2018-03-25,0.0020963867046219775,0.23707783678537098,-0.013680978186330833
2018-03-26,0.04082206264062105,0.24979548504496663,-0.03460622835081816
2018-03-27,-0.029477654577605428,0.22684321810852204,-0.04578346431097491
2018-03-28,-0.0478081871696876,0.21254025092089535,0.014900863674099494
2018-03-29,0.028542236106620322,0.27124905518974174,-0.10751606038303647
2018-03-30,-0.11346603988162407,0.15417633299328948,-0.03996133621009833
2018-03-31,0.05292985648934856,0.20392088087067073,0.011690562626175034
2018-04-01,0.0406607197844302,0.2610637738401458,-0.022941246070320397
2018-04-02,-0.00885744791449028,0.23126735365861606,0.034312473641395294
2018-04-03,0.05451050857711248,0.2891589210229597,0.048620801900344846
2018-04-04,0.10976405356873986,0.3102323169824821,-0.08426502974712621
2018-04-05,-0.05082430913991498,0.18387422810593002,-0.005443550860578114
2018-04-06,0.0422076777262248,0.24624717807964558,-0.02670934873598246
2018-04-07,0.004186367694178017,0.22739203004228514,0.04144565616497343
2018-04-08,0.07638158160632802,0.29516029720426573,0.014851643019173898
2018-04-09,0.07712547935047454,0.280315501731339,-0.0396126864998975
2018-04-10,0.03640145419350205,0.22772352770634896,0.005769531501426094
2018-04-11,0.0771340407212886,0.26289923944243654,0.018079193163199805
2018-04-12,0.0762267027566299,0.27509680579998985,0.12598562931912904
2018-04-13,0.17780041478370734,0.3893196091682931,-0.0006494735480672204
2018-04-14,0.04556125023341373,0.27931228063201985,0.014068820978135298
2018-04-15,0.06358326656924529,0.28838664994350083,0.04039885200340347
2018-04-16,0.09893720803396189,0.31325642789196095,-0.03402332368852434
2018-04-17,0.003911562362202581,0.24333188827699104,-0.021231918937526437
2018-04-18,0.02458619737912837,0.24977662800966982,0.027192112941052542
2018-04-19,0.07970254647536557,0.2897555562763543,0.016414979153704174
2018-04-20,0.12207078369043245,0.28369383476512056,0.06527264325870408
2018-04-21,0.12571298818837207,0.3344538642290811,0.005273802022951793
2018-04-22,0.030137322059268,0.286580370933029,-0.0138317787527701
2018-04-23,0.06733212198972183,0.2593677003244643,0.01540094292569548
2018-04-24,0.07836789514668574,0.2845627935152919,0.08196585875347505
2018-04-25,0.1383069261123726,0.3533661045140768,-0.09229607993101706
2018-04-26,-0.0871599495983082,0.1936404433722938,0.045651579969513065
2018-04-27,0.1065642675840115,0.30819421422308757,-0.03322172224763675
2018-04-28,0.016477124298404533,0.23440106433334762,0.04475993544881498
2018-04-29,0.09982730881072754,0.3085053827831903,0.007745098501043307
2018-04-30,0.05242424808278123,0.28176845384563265,-0.019882149024281256
2018-05-01,0.014610468092008055,0.2535039630267395,-0.01442120840027058
2018-05-02,0.046246895685477796,0.25150878019810463,0.014320483832723975
2018-05-03,0.05989365819208281,0.2794603078065272,0.05374833352415094
2018-05-04,0.1657642651002913,0.31773566470349834,0.0005423484545457427
2018-05-05,0.058106730674412965,0.2773786611201121,0.016143784599441425
2018-05-06,0.08482615107071734,0.28812967395202094,-0.01953997523574739
2018-05-07,0.017799922800857182,0.2539201657959893,-0.02867484423738961
2018-05-08,-0.006480757065868481,0.24119627299062785,-0.015691365508323955
2018-05-09,0.037732151777142064,0.24800537918739174,0.010938672888621397
2018-05-10,0.040951703814162244,0.2750766800407778,-0.03070693743190257
2018-05-11,0.007098550745094023,0.23809579439862638,-0.0699329106683519
2018-05-12,-0.026996137979716117,0.19278810514135714,0.007488289788691152
2018-05-13,0.04822441345925643,0.26179483444074414,0.024184134500202254
2018-05-14,0.10423945192691875,0.2834588980175745,0.00042345990905079796
2018-05-15,0.04160152568983477,0.26543606169775913,-0.022632867710947524
2018-05-16,0.010457980948685552,0.24249657846952566,-0.016070771736552674
2018-05-17,0.04153647853643161,0.2461918428593357,-0.033497275450589996
2018-05-18,-0.011715740562801003,0.22746431237957054,0.019475815716376348
2018-05-19,0.07247200424599232,0.2774977454629912,-0.0010362756549289337
2018-05-20,0.04599875321663127,0.2631322017644706,0.031775459613622804
2018-05-21,0.0690312837690259,0.29689735417300334,-0.012199890395327645
2018-05-22,0.018983086640781188,0.2577677087668455,-0.04594397761715308
2018-05-23,-0.038398738991022974,0.21916411430726157,-0.061483077303323856
2018-05-24,-0.06352960334388325,0.19690190524390871,0.003461705389666218
2018-05-25,0.06410118487543137,0.2549825418144014,-0.014883023414744368
2018-05-26,0.014265380013713802,0.24307162199020027,-0.017598747043699486
2018-05-27,0.0401194251079362,0.2399783730830478,0.0008336743925450397
2018-05-28,0.012661515849532456,0.25723163955270145,-0.03244441920489827
2018-05-29,-0.06615647852444972,0.22516127437405054,0.0470061486019487
2018-05-30,0.1277775814402986,0.3005914306751549,-0.0084981552943129
2018-05-31,0.02691606180742845,0.2565278212590947,0.011814651555233518
2018-06-01,0.07538779021831044,0.27451680243471976,0.005418121562402761
2018-06-02,0.0448705134953995,0.2689299604563278,0.014061994866812273
2018-06-03,0.05967584433221251,0.27660171491417884,0.011485040875524231
2018-06-04,0.08835709385999024,0.2772624365214238,-0.02731147904189087
2018-06-05,0.0006110304929487498,0.23713909875819006,0.01755748450051002
2018-06-06,0.06806916355793113,0.276426766425514,0.0036662157455434373
2018-06-07,0.037722861190734314,0.26733484675051145,0.003577576093733008
2018-06-08,0.03737932556599333,0.26824988849970666,-0.007866791531933143
2018-06-09,0.033240778218944556,0.2571750926689482,-0.013260115694774526
2018-06-10,0.029391811694593706,0.24473164561795002,-0.09997837621878153
2018-06-11,-0.08436303330496475,0.16152356552688651,0.015705595564901927
2018-06-12,0.048902506093742915,0.2597128382418603,-0.04797118600545587
2018-06-13,-0.029483310250977723,0.20847330858810942,-0.038157742854886455
2018-06-14,-0.004973744191601348,0.20908353263264345,0.051109223649682234
2018-06-15,0.11962248714965362,0.2970010699242227,-0.033131600835603
2018-06-16,-0.01819519365859268,0.22628060655083893,0.014564735159462387
2018-06-17,0.055430267673807876,0.2665497395177123,-0.007092475198597494
2018-06-18,0.039118279662481825,0.2520443421289311,0.033940875497507475
2018-06-19,0.07787191798354254,0.2918130206080871,0.004077733847952196
2018-06-20,0.07819696864543957,0.26764074760228596,0.0008547880868884958
2018-06-21,0.038476467004710635,0.263297794439854,-0.00745380840457727
2018-06-22,0.023560387273836803,0.2548542439327477,-0.10213390784701523
2018-06-23,-0.08309203666568887,0.1582692943676296,0.01181477277456858
2018-06-24,0.05177489324043805,0.2542225585518558,0.00145089196322513
2018-06-25,-0.002907922185550582,0.2525067739824234,0.012432174631885633
2018-06-26,0.046557495213140676,0.26639137418888836,-0.025898756613071807
2018-06-27,-0.025911108096206448,0.22907355250374728,0.011882638447159902
