Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-19,0.6818575635580135,-0.026748883080571217,-0.0182551943853742
2020-11-20,0.6684159403798535,-0.009180058095201837,0.008927267398230122
2020-11-21,0.7073786700369027,0.017599876784565205,0.12828589065818155
2020-11-22,0.6745177834160518,0.13891780077894533,-0.10495924051095655
2020-11-23,0.6528982517257607,-0.08162741333577683,0.05951783479785146
2020-11-24,0.659900185903016,0.0669776140613646,-0.004080789616711652
2020-11-25,0.6990114038953337,0.012200746645782412,0.00024191020312545043
2020-11-26,0.6503573988160198,0.011917014981897789,-0.17480082621929463
2020-11-27,0.5719098334017154,-0.1620157986222901,-0.024134396558042625
2020-11-28,0.6319965752170873,-0.02819400339900391,0.015530756873810407
2020-11-29,0.677311015110881,0.015249906321564644,0.014326606903465572
2020-11-30,0.681987084480312,0.01981588094390485,0.026662346831004803
2020-12-01,0.7395697356781294,0.035404015941974065,0.00404957394377933
2020-12-02,0.6389030763950014,0.01559519643733509,0.06752934744575556
2020-12-03,0.6819608578436949,0.07893520662306619,-0.007941283015466337
2020-12-04,0.6798857996472023,0.008344747341316405,-0.12287313669572847
2020-12-05,0.6294680428943966,-0.10971419154435347,0.06407104448367171
2020-12-06,0.6789122668033993,0.06419346635712508,-0.0649390547393897
2020-12-07,0.6739194619558049,-0.053861882831467534,-0.012092600053496357
2020-12-08,0.6571104243885095,-0.00838252353416924,-0.0949470302533556
2020-12-09,0.6144238983129178,-0.09025370699778734,-0.001393421919193993
2020-12-10,0.6599374048197273,-0.004210932455076644,-0.054554631484074904
2020-12-11,0.6401986953574461,-0.05366392543424037,-0.08475943149641348
2020-12-12,0.6402996704550361,-0.08828767779286761,0.0336413493457722
2020-12-13,0.6918516793289662,0.02712531126904133,0.04892128762968358
2020-12-14,0.6829576832924893,0.05312802503614483,0.014988152757619782
2020-12-15,0.6725593313218905,0.023083984796196555,0.10131339122459315
2020-12-16,0.6748414438332997,0.10954194187062893,0.013266550466679433
2020-12-17,0.7596518007535327,0.03119452638319642,-0.06081711836266447
2020-12-18,0.7598552269608874,-0.04625775081609562,0.011709439526200164
2020-12-19,0.7150701843756107,0.01780934086372432,-0.018181492689838024
2020-12-20,0.7241844236641679,-0.008379380737147724,-0.06627559759231773
2020-12-21,0.6783746580367449,-0.059592116755258884,-0.014077544928647594
2020-12-22,0.6529712190745176,-0.015181927654321359,-0.03256041620904719
2020-12-23,0.7137749349577973,-0.030722302910029864,-0.21187000717040147
2020-12-24,0.6615951672728855,-0.20974811055202985,0.12053187143279014
2020-12-25,0.6943043627227024,0.10161215863525891,0.05980408708401054
2020-12-26,0.7183716011548125,0.06458225403830392,-0.08797368145008974
2020-12-27,0.757374290468249,-0.07816269287699906,-0.01676670231098319
2020-12-28,0.6975125076041611,-0.01803421729730942,0.15043637192130954
