Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-13,0.23022593282047943,0.13766658241278273,-0.018704486986402046
2018-11-14,0.2318718323205733,0.13109216950784974,-0.12826046255152432
2018-11-15,0.13332756846275018,0.024310774702378968,0.005032177494258808
2018-11-16,0.20335058768836944,0.13163562205801238,-0.03476862697754227
2018-11-17,0.21192097413634414,0.10526906520302104,-0.013265146413444118
2018-11-18,0.22239630686842382,0.12731346719418335,0.0056790342810942585
2018-11-19,0.23887859629778596,0.14620104640398024,-0.14454751268899985
2018-11-20,0.08678424836278253,-0.0012774270530906406,-0.101450459605896
2018-11-21,0.12313779331852537,0.01528849632794671,0.04741069711150147
2018-11-22,0.23727603595582103,0.15640809175563808,-0.07471790051647781
2018-11-23,0.16419858199123816,0.05254517321826757,0.004284608543397706
2018-11-24,0.21060034799239702,0.12598706529597115,-0.0990441397093567
2018-11-25,0.10494011439658557,0.030207400950931884,0.05541761207305053
2018-11-26,0.23723493733686318,0.1665972097404511,-0.04837399627156074
2018-11-27,0.153968435653546,0.08560480181904406,0.0548829713112619
2018-11-28,0.22453877388053023,0.1807774587802684,0.10687106183631882
2018-11-29,0.3284483479924294,0.25109034643163053,-0.026914500739506107
2018-11-30,0.2419259319872804,0.13537630190446137,-0.05267872792058747
2018-12-01,0.16790416082596593,0.09621862251601687,0.06652357169833951
2018-12-02,0.26190900919674576,0.19897925709739583,-0.016160842109164342
2018-12-03,0.21622416760901508,0.1378606587223392,-0.08443234258996679
2018-12-04,0.1600895619625522,0.057265971017703254,0.005806183653583797
2018-12-05,0.23318432143711298,0.13140504995962843,-0.06350101112303462
2018-12-06,0.16877439452639997,0.06748537100326946,-0.0820968356191503
2018-12-07,0.14709789914921245,0.037139560597886145,-0.06270141165863963
2018-12-08,0.18060956985317933,0.04103984716083309,-0.010579236290076198
2018-12-09,0.22372357771699924,0.09213953593233404,0.04506831172952072
2018-12-10,0.25496148637936855,0.15640357870123012,-0.051224312956463576
2018-12-11,0.19102109892537555,0.0759281880795184,-0.03298066513151388
2018-12-12,0.19452198537667265,0.08373205082703361,0.028906403604925635
2018-12-13,0.23416146729645604,0.14570645980870678,-0.03576331505634529
2018-12-14,0.16842355986193702,0.09019002481640692,-0.007732865980698719
2018-12-15,0.19106901409855936,0.11161158652974112,0.013527215213437456
2018-12-16,0.2095933202164577,0.13515642838968445,0.07330258320540145
2018-12-17,0.21948993749366164,0.2031201921297403,0.13070441431253252
2018-12-18,0.30234053250388904,0.2730731277202354,0.02948101455027276
2018-12-19,0.27537444189418725,0.1992967133127821,-0.021495859672246643
2018-12-20,0.24202902059967357,0.13392124641123226,0.10303185464493342
2018-12-21,0.32862239431692153,0.24483271338758783,-0.0609677448903362
2018-12-22,0.18353782010589903,0.10295479535891117,0.03284435577635568
2018-12-23,0.255753518836352,0.17718426271109822,0.044849900939933546
2018-12-24,0.22486744948517412,0.1931712394019005,-0.008307096391838652
2018-12-25,0.24645031011674945,0.15108907030137786,-0.07029265363415994
2018-12-26,0.16239292920593407,0.07516072597596946,-0.0034653423670152187
2018-12-27,0.22494387842394303,0.12482660373408772,-0.0900985269980939
2018-12-28,0.1670502100121265,0.042876558240409146,0.13869032203048448
2018-12-29,0.28642453045338456,0.2559594943370116,-0.030987206308142806
2018-12-30,0.20007049264323484,0.11798791044940327,0.01745716974844633
2018-12-31,0.23234596052813394,0.1556053743178225,-0.04833991816078546
2019-01-01,0.19198925342205087,0.09334934323256894,0.04874695443784234
2019-01-02,0.24508048912766256,0.18035868005834965,0.04316473710270145
2019-01-03,0.24547471539435328,0.1851669099237152,-0.040594997676997084
2019-01-04,0.2013331314402862,0.10931110338422378,0.012034846903368056
2019-01-05,0.22617700891379577,0.14736844229088453,0.07706627362622409
2019-01-06,0.21881677805182953,0.2152172470045608,0.12022208565630813
2019-01-07,0.283194233330617,0.27520132847925893,-0.03823406124020242
2019-01-08,0.21975850811610087,0.13904146754257551,0.04033498207640445
2019-01-09,0.2268802060702697,0.1937758316358309,-0.011753462987225337
2019-01-10,0.22625354112888196,0.14831982825908874,-0.1408199472645423
2019-01-11,0.13146513669909332,0.005934026621118971,-0.041085121334129754
2019-01-12,0.21318421050551528,0.08257272202232935,-0.002214080400370089
2019-01-13,0.20863836652369816,0.12089127048302384,-0.06579669967801528
2019-01-14,0.1888935877074136,0.06492717881708954,0.06314689256931758
2019-01-15,0.2545838686010269,0.18294382164003276,-0.027458878009597117
2019-01-16,0.20350483126394003,0.11016835398194669,0.012166332813455947
2019-01-17,0.22443951911390592,0.14514249921795708,0.001209247921326206
2019-01-18,0.2280111104252036,0.13950423708192305,-0.01904252523435022
2019-01-19,0.21521329937338507,0.12475424077969688,0.033440538218451776
2019-01-20,0.24064179116051765,0.16760509651994493,-0.041272074480901325
2019-01-21,0.1901312117744114,0.1029785744119649,0.0007760641079145177
2019-01-22,0.2105258981011371,0.13387730466612435,0.014980815561980115
2019-01-23,0.2267432260050608,0.1503270120512279,0.010458028381128574
2019-01-24,0.2147885050212217,0.15129482179126486,0.022621934294994782
2019-01-25,0.22603659601305903,0.16529988171972843,0.004904916966867049
2019-01-26,0.21900394340056284,0.14961969369338934,0.0055223360633601115
2019-01-27,0.221965895066897,0.14707282403432664,-0.014895734094877738
2019-01-28,0.2152630089856551,0.12570885536807497,-0.041372510036185965
2019-01-29,0.18727084067253053,0.09803409948338304,-0.004441770822215779
2019-01-30,0.20797442133333366,0.12528719863934112,0.027443921361852173
2019-01-31,0.22834921782703077,0.15920950016225444,-0.007512421174334478
2019-02-01,0.21251028988760634,0.1349088979388262,0.034321435292412286
2019-02-02,0.2253450054319437,0.17194863401703708,0.04692963905236701
2019-02-03,0.22910317724251428,0.19319670271845846,-0.029232905740817786
2019-02-04,0.20737174819084192,0.12414890786823118,0.01906938235833401
2019-02-05,0.21501794693811593,0.15783226583499088,0.007250580953180767
2019-02-06,0.2228411778717092,0.15523528113059104,-0.04204876089466545
2019-02-07,0.2041942831825212,0.10291838278583088,0.009588299827722723
2019-02-08,0.21333828761018925,0.14501500673591083,0.268337908019668
2019-02-09,0.29415240977675516,0.39781188037807347,0.040282728644837944
2019-02-10,0.23107100384110701,0.23363262514013527,0.04507260641218121
2019-02-11,0.23196985937233983,0.2271260811750948,-0.08219395804437957
2019-02-12,0.21064756471196233,0.09625764463719477,0.017446851635771195
2019-02-13,0.22439608163745817,0.16699169333423436,-0.04278122183271209
2019-02-14,0.21595563659530992,0.11080437712466429,-0.005626411678582204
2019-02-15,0.2169979464433629,0.13946672033278906,0.025051245580967836
2019-02-16,0.21980981886323114,0.17276056476423474,0.019339375203145638
2019-02-17,0.22549507135357238,0.16741043223498542,0.012187052187586348
2019-02-18,0.23175499799775778,0.1647371369149626,0.09059699802650807
2019-02-19,0.2862226425953507,0.24701835859879306,-0.005656048608709586
2019-02-20,0.24115321691748193,0.16601183273823494,0.07965646405305393
2019-02-21,0.24263356845123063,0.24375128796375733,-0.053162437393132346
2019-02-22,0.2168717298279912,0.12357109169724634,0.013600594929196722
2019-02-23,0.23656184081100484,0.1683845292552446,0.039650999592758175
2019-02-24,0.2624218451700351,0.19988336443465382,-0.14558199922734444
2019-02-25,0.14582472238881117,0.01914866660741321,0.036068169837638706
2019-02-26,0.23296019822184277,0.16700214378436762,-0.014952770071866139
2019-02-27,0.21616031558392024,0.13460250327178525,0.0018178020981691636
2019-02-28,0.21853187002318997,0.14965230425503995,0.013516432217577725
2019-03-01,0.22263900294283268,0.1632733167200917,0.026715029040400153
2019-03-02,0.22237243107806925,0.1801476814518823,0.031799241665911276
2019-03-03,0.22406373115856404,0.19086607475297335,-0.013174923919920891
2019-03-04,0.21822572905613846,0.14938681823934408,-0.04016537088749038
2019-03-05,0.19956248592345638,0.1189850501179186,0.13282907454468248
2019-03-06,0.2546965074508183,0.2797956844409244,0.05081863456970303
2019-03-07,0.22775906742401375,0.23084990933020455,0.02391166187946007
2019-03-08,0.22715389192403102,0.20821495977355298,-0.023534969501807536
2019-03-09,0.219558182494481,0.1523479438587536,0.03655651109417805
2019-03-10,0.24129776746455,0.2027797235298836,-0.015903544394482428
2019-03-11,0.22291636539910797,0.15673447565597698,-0.03139444855891433
2019-03-12,0.21157342529306433,0.13344724194235003,0.0281850657972759
2019-03-13,0.22433729576867556,0.18712513248766793,-0.020219971560924227
2019-03-14,0.22106750672663367,0.14396778121443887,0.012880712935790056
2019-03-15,0.22802336442524584,0.17084536132301675,0.042378044114508226
2019-03-16,0.23310811935075115,0.20480682035406161,0.04718926704576162
2019-03-17,0.2458187804710139,0.2185045459680408,-0.010358882204749304
2019-03-18,0.22312023920473933,0.16745837815466524,-0.01677514446402885
2019-03-19,0.22578103867484067,0.15220270883259523,0.006475860565825044
2019-03-20,0.23424304689645226,0.17197574107359426,0.0027752868152603207
2019-03-21,0.22926536845784184,0.16956342165790916,-0.024769965562431696
2019-03-22,0.21203060560538844,0.1401875402035433,0.008753582781021821
2019-03-23,0.22145385924105376,0.16826583553194885,0.02570855264407532
2019-03-24,0.22633554227849118,0.18742166027931972,-0.01677928653586896
2019-03-25,0.22123724587114246,0.15285802657892855,-0.01345506845174742
2019-03-26,0.20969749276961558,0.14990837668478774,-0.00277286027048585
2019-03-27,0.22520171166587133,0.1593826048376803,0.0467543355468068
2019-03-28,0.248634502952644,0.20831104593062344,-0.017051168181524495
2019-03-29,0.22254369107892558,0.15527866798357914,0.002188599081814405
2019-03-30,0.23078245092905902,0.16670786642216484,-0.01037347531517592
2019-03-31,0.22889195618341773,0.1555897136508797,0.0019262370338387267
2019-04-01,0.2255669775161575,0.1654119105962546,-0.0015124629023612224
2019-04-02,0.23757555913588746,0.16326568623329418,0.2272518142347373
2019-04-03,0.38721250609455815,0.3922754055071995,0.10763237523921451
2019-04-04,0.27005692312671314,0.3227896443239162,-0.002268801460189309
2019-04-05,0.23343038964086915,0.2148962210262555,0.04191268762122197
2019-04-06,0.2588676190222188,0.24157709113632286,0.042654535377335205
2019-04-07,0.24258255767361625,0.24154326305554097,-0.0011800894766599906
2019-04-08,0.26189594675433625,0.19996937426166728,-0.031185449823837683
2019-04-09,0.254617402869739,0.16167346622631307,-0.030756876449853063
2019-04-10,0.22078769013284116,0.15097832295396874,0.018309273924501115
2019-04-11,0.2547645115596122,0.19347087672078445,-0.10380536285017636
2019-04-12,0.1842629555895119,0.07587471881075114,-0.00843258759913613
2019-04-13,0.23065366945561117,0.1487455733984291,-0.009230987427598883
2019-04-14,0.23008914912914769,0.1546734610280751,0.05875817545356439
2019-04-15,0.24336438524119686,0.22596452439709136,-0.048879967527572725
2019-04-16,0.21215266501322638,0.1328002977593119,0.028820424824140906
2019-04-17,0.26081007759767516,0.1973934567011124,-0.025205989979996606
2019-04-18,0.23719631665634644,0.15357993123982183,0.03323175828183752
2019-04-19,0.2418405134499224,0.2053779035582215,0.005713396061738232
2019-04-20,0.23472194370327593,0.18619945039831354,-0.012652483118528034
2019-04-21,0.23880453145113378,0.16742014952468587,-0.05277101979574527
2019-04-22,0.2288032545566825,0.12272122080531656,-0.004490811292362233
2019-04-23,0.2479667845462945,0.15940852809723705,-0.0264813864940171
