Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-17,0.29635066707772495,0.1461075832683587,-0.025177759336587686
2021-10-18,0.31178616959820715,0.11221308259795038,-0.03237122967922744
2021-10-19,0.3093378939727369,0.09833347812826165,0.008278361995012432
2021-10-20,0.33649742391848214,0.13253510661704304,0.055955029893081876
2021-10-21,0.33161566299568257,0.1870258425982323,0.02846659291858565
2021-10-22,0.24765339453610125,0.1703299285179507,0.01347217477476587
2021-10-23,0.26865485517108567,0.15639854134755105,0.09315162235855479
2021-10-24,0.30321541728673296,0.2340911913738526,-0.054532705966014644
2021-10-25,0.28845442356827,0.10189041206723015,0.08816235244751763
2021-10-26,0.3297359373754247,0.22258650983556905,0.004067893591259482
2021-10-27,0.25800448672915444,0.16072244591399887,-0.11884205143921803
2021-10-28,0.2608886294465318,0.03001622259748027,0.0457775296857789
2021-10-29,0.3259330312771169,0.1657953379595032,0.0234094001363978
2021-10-30,0.3248446103563314,0.160222121012497,-0.0373653466164902
2021-10-31,0.29544337884727057,0.10410590697919497,0.006382925787271603
2021-11-01,0.2900791978813224,0.13813266259580903,0.05077365788484901
2021-11-02,0.29108529873548505,0.18940898480566437,0.01815495450078625
2021-11-03,0.3332294142469969,0.16492418672391373,-0.0085485780120725
2021-11-04,0.29773470302783167,0.1370820429888262,-0.03017615476193277
2021-11-05,0.275827167954791,0.11142034461455497,0.0591381778547146
2021-11-06,0.28886637718492203,0.19399213261070747,-0.0259739285168201
2021-11-07,0.30331059171850505,0.1229339814330106,0.008085314649334208
2021-11-08,0.3261172144577742,0.14733365672976273,0.06339417073077709
2021-11-09,0.366191380845315,0.20423859132711053,-0.017810137167231295
2021-11-10,0.3014025377185572,0.13460081770241228,0.015247051192360505
2021-11-11,0.27385590808402327,0.15894658096627312,0.014376494070219722
2021-11-12,0.29574540039292074,0.15810933055674248,-0.014041998524012243
2021-11-13,0.28745339492052935,0.13338298763628575,-0.00643632007717654
2021-11-14,0.3015943378565904,0.13472507284313062,-0.007599746414290049
2021-11-15,0.3148584878848908,0.1325564519021789,-0.053350814012374174
2021-11-16,0.27312804629438325,0.08885658238735905,-0.09393660481853909
2021-11-17,0.2375475422218738,0.03493351852968285,-0.0005758338204518077
2021-11-18,0.2912772463298996,0.11363138009059526,-0.09606919627786428
2021-11-19,0.233645749241278,0.027613476341043608,0.0644338704104009
2021-11-20,0.3061020643364323,0.1724110425069214,0.0012909525097358065
2021-11-21,0.32057006748692274,0.13435958298508766,0.02319338336106652
2021-11-22,0.2809366929870247,0.15606664583523688,-0.08268498393632424
2021-11-23,0.2524918388665096,0.05583373841515282,0.005499834275866378
2021-11-24,0.3107091955072523,0.12550182172020685,-0.02629248647131872
2021-11-25,0.2884295227317253,0.07554640857556238,0.022359657453538587
2021-11-26,0.32508967170837444,0.148525067623396,-0.10095181682699794
2021-11-27,0.2069126063931339,0.032846220032863194,0.006989285578672878
2021-11-28,0.30291419261267905,0.11750189558823099,0.027988697682921962
2021-11-29,0.3359961714297608,0.14838156000658786,0.006781324834674104
2021-11-30,0.30893501111425614,0.1349933304593809,0.013094997051588196
2021-12-01,0.28268256291685745,0.1403829533181482,0.002556455093464184
2021-12-02,0.3002541761733042,0.13436162136954888,-0.033191237107486775
2021-12-03,0.28367862058256144,0.09916278432763193,-0.053313874963243926
2021-12-04,0.2434096569606865,0.07450491499405043,-0.1234020784673464
2021-12-05,0.1985123725951059,-0.007565510356867922,-0.059274131466655285
2021-12-06,0.2804495625639234,0.03681758712534844,0.0196328492961166
2021-12-07,0.3074069465882818,0.1145279567232067,0.05901516371335082
2021-12-08,0.2921727298800665,0.16812560935221654,0.08163278130041363
2021-12-09,0.2865279701770369,0.2046360205479698,-0.11776009555702098
2021-12-10,0.23326751480083807,0.021090007286849843,-0.0883228433732082
2021-12-11,0.2740933711389584,0.019619945468964506,0.07052572077451291
2021-12-12,0.32836207782020566,0.16684788293327735,0.02529968155813772
2021-12-13,0.3096431694236266,0.14667622800818148,-0.14052806755610525
2021-12-14,0.2247014416779507,-0.01471258003055187,-0.011296357849103092
2021-12-15,0.31732490509716094,0.13068028846346147,0.06562679944026556
2021-12-16,0.30261917400667215,0.17652840535040948,-0.04724395803451632
2021-12-17,0.2669889432717927,0.0780894482828316,-0.02542620526591482
2021-12-18,0.25731972617871257,0.08696862156896801,0.06487347770503066
2021-12-19,0.2981160434327066,0.17627265756332378,-0.036081350091156775
2021-12-20,0.28602043207108885,0.09215597382848717,-0.0067619464653156216
2021-12-21,0.29255656316827405,0.1091334027388986,0.03648410425212388
2021-12-22,0.33265070646612926,0.15129275074671744,0.024183928661839493
2021-12-23,0.29040301698074344,0.14927711227913143,0.10513916535991397
2021-12-24,0.3367207255645219,0.23271680250658155,-0.031611300963659064
2021-12-25,0.30025290273504623,0.11500036569996697,0.028850195172681795
2021-12-26,0.28774878482798627,0.15774023847220642,0.03980563269901246
2021-12-27,0.3007397900456805,0.17230076928527005,-0.00028479148924841056
2021-12-28,0.2917895472491434,0.13874514509675562,-0.12098290281367044
2021-12-29,0.23078757138501693,0.01206141315725029,-0.03465505822624649
2021-12-30,0.2586264518420176,0.07233908475017925,0.011149765940543597
2021-12-31,0.297263428298729,0.11688454304468543,-0.01871566483497018
2022-01-01,0.2698538826048562,0.09532150031468722,0.05324210900220462
2022-01-02,0.3148164926961101,0.16499559805237718,0.054873310960849804
2022-01-03,0.28499540219264574,0.18072258847931888,0.07676028320062993
2022-01-04,0.2710168007542535,0.21202619895994523,-0.002850648523459295
2022-01-05,0.2750131750371754,0.142630009554094,0.07853682529507208
2022-01-06,0.2344549849184503,0.21463765969747994,-0.002337669495726866
2022-01-07,0.27023944677923595,0.14715429708813677,0.022883329529981348
2022-01-08,0.24469789180680301,0.16333780202620352,-0.018947059006680735
