Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-07-25,0.16488709130287482,-0.17855339686201788,0.04002386628074487
2020-07-26,0.18289885353481772,-0.14291258694065956,-0.008385806810614543
2020-07-27,0.19279711970052738,-0.18295673309857285,0.007582436001623464
2020-07-28,0.27804814034732495,-0.17019014972161317,0.021353891124703723
2020-07-29,0.17322933165499066,-0.15794003963568537,0.010664634927207992
2020-07-30,0.19227076136523458,-0.1647515582886503,-0.0030560892183295104
2020-07-31,0.17624900152885203,-0.1796049477576127,0.020952821804326192
2020-08-01,0.19229291424781536,-0.15835025055285,0.035888345036279884
2020-08-02,0.21230311262268664,-0.13887925142768198,-0.06943754163959433
2020-08-03,0.11459373939545081,-0.23801895619391678,0.04268426520697276
2020-08-04,0.18508071644395407,-0.14701699914549593,0.023112937232250375
2020-08-05,0.16732706315579726,-0.15232997186720887,0.004508695159011
2020-08-06,0.2177490645652309,-0.16848835725971467,-0.008545332265920772
2020-08-07,0.17847819350498817,-0.18381282947910282,-0.016415884435713863
2020-08-08,0.15890925047075655,-0.19706119007605816,0.02574738589288087
2020-08-09,0.18236846414579055,-0.1558204946151771,0.001221887391550236
2020-08-10,0.16619907366355768,-0.17308530695205127,0.04861355871968605
2020-08-11,0.18987954434800436,-0.12833685807745132,-0.06515227817487267
2020-08-12,0.1326326455647564,-0.23145924340978352,0.011343645412062653
2020-08-13,0.18360967241667758,-0.17514547049943774,0.10321983375397482
2020-08-14,0.1870506251253765,-0.07591763145301478,0.08963740584650678
2020-08-15,0.17254034634702364,-0.06669810546408916,0.018502778377301195
2020-08-16,0.18031073366803874,-0.12546330268957728,0.1122501466862143
2020-08-17,0.17519812587367944,-0.039385187424452184,0.07447759053293505
2020-08-18,0.20197513884634866,-0.060220813554927144,-0.051723735120601015
2020-08-19,0.15411202484595243,-0.18246177590962764,-0.08107124141764244
2020-08-20,0.15199885151094428,-0.2366704825142829,0.03795953538553832
2020-08-21,0.17932179909319146,-0.13772865163214165,-0.12343145419461163
2020-08-22,0.14672130812775563,-0.28521636320751,0.032883886025981884
2020-08-23,0.17659049603449617,-0.16067314476452887,-0.027296184467793944
2020-08-24,0.169395809541955,-0.20322952954342854,0.02866263228289993
2020-08-25,0.18004498472284425,-0.15186104135272283,-0.08419748370875837
2020-08-26,0.13682572964208717,-0.2550064761885338,0.026628456960568602
2020-08-27,0.1777750008501684,-0.16367415181702372,-0.027581508521526903
2020-08-28,0.1563792652483933,-0.20324844335596204,0.03708294854872921
2020-08-29,0.18773471722195545,-0.14382549757163776,0.042966030077181694
2020-08-30,0.1691873407357729,-0.12770384881242824,0.0751416699423127
2020-08-31,0.18867071648307743,-0.08451721384962285,0.08201576370778052
2020-09-01,0.17022745950945506,-0.06642017292534552,0.16569209906569868
2020-09-02,0.19600351317357578,0.03013997220042386,-0.004806835466417569
2020-09-03,0.12683398201687268,-0.11188725596386906,0.176010203799911
2020-09-04,0.058571476802878664,0.04196947404517726,-0.14137182045614055
2020-09-05,0.18352154275360633,-0.23741236044148062,-0.17542489222083077
2020-09-06,0.13254680341677094,-0.32745074369723914,0.04962006001197303
2020-09-07,0.17404298591739042,-0.1421013203430257,0.025098643839910496
2020-09-08,0.17534110905450007,-0.1380337385334327,0.07941191370957215
2020-09-09,0.1454787975738263,-0.07535632274175441,-0.03139049922397996
2020-09-10,0.17637286925264561,-0.17087294259216357,-0.0292560691031943
2020-09-11,0.18077358503911967,-0.184311457775709,0.012975869042025027
2020-09-12,0.17404232206472692,-0.14746833308156448,-0.02410482902288114
2020-09-13,0.17419431581895317,-0.18002399752532972,-0.06842816303689693
2020-09-14,0.15824764399175528,-0.22929443784278503,-0.004586867831770649
2020-09-15,0.20157660677263145,-0.18086504664302172,-0.08587875767226975
2020-09-16,0.18391890124419774,-0.25531943397249,-0.05203090226398745
2020-09-17,0.18856798741760805,-0.2397465679237194,0.060542350750922846
2020-09-18,0.17123938396182403,-0.1285708824703491,0.03444819083969997
2020-09-19,0.16988459566072045,-0.13297310418665997,-0.04445802397432025
2020-09-20,0.18551365537485687,-0.20423288053825406,-0.029164471276843927
2020-09-21,0.15770699955105982,-0.200360697905682,-0.0762970799401234
2020-09-22,0.12515905211252232,-0.2508401572635277,0.0015584755910031042
2020-09-23,0.17183584719202472,-0.18859526748182187,-0.005415967864791416
2020-09-24,0.14023889819877944,-0.18491945816700595,0.05207126634184556
2020-09-25,0.21380026046447753,-0.1232118251218961,0.03420512664255068
