Date,Crypto_Return_Today,exp_value
2022-04-02,-0.0081302742944367,
2022-04-03,0.0256495387492879,
2022-04-04,0.0226336585187338,
2022-04-05,-0.035432392474137,
2022-04-06,-0.1062547196140645,
2022-04-07,0.0361481383612981,
2022-04-08,-0.0616884543556117,
2022-04-09,0.0184491994576813,
2022-04-10,-0.0136107276054923,
2022-04-11,-0.1131026752565852,
2022-04-12,0.03683863539499,
2022-04-13,0.0202865328016471,
2022-04-14,-0.0442205377723517,
2022-04-15,0.0235147201414199,
2022-04-16,-0.002164256120154,
2022-04-17,-0.0375071260447266,
2022-04-18,0.0207327058063885,
2022-04-19,0.0175350652348361,
2022-04-20,-0.0169087295541359,
2022-04-21,-0.0290081957043246,
2022-04-22,-0.0035004161031292,
2022-04-23,-0.0208083773607679,
2022-04-24,-0.0021740267816214,
2022-04-25,0.0138002170421174,
2022-04-26,-0.0822280498971229,
2022-04-27,0.0156513374531645,
2022-04-28,0.0039594833613371,
2022-04-29,-0.0471738900016115,
2022-04-30,-0.061997819469793,
2022-05-01,0.0435001081203219,
2022-05-02,-0.0111337419690516,
2022-05-03,-0.0132491768568036,
2022-05-04,0.1511640536158656,
2022-05-05,-0.1256337417627789,
2022-05-06,-0.0097890380077027,
2022-05-07,-0.027790472788837,
2022-05-08,-0.0299566685588303,
2022-05-09,-0.1923832402568425,
2022-05-10,0.0306593666254549,
2022-05-11,-0.2038828800057639,
2022-05-12,-0.0796025755536148,
2022-05-13,0.1107772146434963,
2022-05-14,0.0195008160287416,
2022-05-15,0.1023229195424119,
2022-05-16,-0.0708144593140158,
2022-05-17,0.037687803521292,
2022-05-18,-0.1338969622144949,
2022-05-19,0.0535774666557995,
2022-05-20,-0.0294083793365512,
2022-05-21,0.0198989716116662,
2022-05-22,0.0266579898537472,
2022-05-23,-0.0566529745839363,
2022-05-24,0.016514357752303,
2022-05-25,-0.0142305807213998,
2022-05-26,-0.0665077621787701,
2022-05-27,-0.0537136927391117,
2022-05-28,0.0142763862752293,
2022-05-29,0.0346683351054256,
2022-05-30,0.1696186255132022,
2022-05-31,0.0925215795402539,
2022-06-01,-0.1235128136058765,
2022-06-02,0.0616786738208528,
2022-06-03,-0.0491221769298098,
2022-06-04,0.0108559470625035,
2022-06-05,0.0017631325030265,
2022-06-06,0.0716323854261902,
2022-06-07,0.0099691883131765,
2022-06-08,0.0415763124760671,
2022-06-09,-0.0136973631977939,
2022-06-10,-0.0972482991194188,
2022-06-11,-0.038141506139554,
2022-06-12,-0.1070061248403224,
2022-06-13,-0.0687632508243253,
2022-06-14,0.0446130911056517,
2022-06-15,0.0966611534635513,
2022-06-16,-0.1161523027130806,
2022-06-17,0.0253687302164522,
2022-06-18,-0.0661255819145143,
2022-06-19,0.0604097018388848,
2022-06-20,0.0160918142893919,
2022-06-21,-0.0269009398729496,
2022-06-22,-0.0446477728977459,
2022-06-23,0.0461025063966663,
2022-06-24,0.0388542866675767,
2022-06-25,-0.0005750398819922,
2022-06-26,-0.0186606195285783,
2022-06-27,-0.0077265051512132,
2022-06-28,-0.03329303890029,
2022-06-29,-0.0089052992507704,
2022-06-30,-0.0146100065576268,
2022-07-01,-0.0247378187850501,
2022-07-02,0.0180673612967553,
2022-07-03,-0.0016098149287667,
2022-07-04,0.0303334038556759,
2022-07-05,-0.0257498685555959,
2022-07-06,0.0098082286136529,
2022-07-07,0.0331980009840847,
2022-07-08,-0.0222328338998461,
2022-07-09,0.0242493564818377,
2022-07-10,-0.033020302265263,
2022-07-11,-0.0615771786375913,
2022-07-12,-0.0413715756799658,
2022-07-13,0.0472687172597872,
2022-07-14,0.0067524867552463,
2022-07-15,0.0030354462330846,
2022-07-16,0.0328703648386208,
2022-07-17,-0.022031004512843,
2022-07-18,0.0960952279487394,
2022-07-19,0.0470197823262589,
2022-07-20,-0.0491893532335922,
2022-07-21,0.0182153680292381,
2022-07-22,-0.0328167933526471,
2022-07-23,0.0672337413949851,
2022-07-24,-0.006877624330264,
2022-07-25,-0.0758191786451979,
2022-07-26,-0.0184155365470981,
2022-07-27,0.0876396001186947,
2022-07-28,0.0053677070392915,
2022-07-29,0.0195015668466459,
2022-07-30,0.0044947012051038,
2022-07-31,-0.0164455826439003,
2022-08-01,-0.0056788996281594,
2022-08-02,-0.0337883983460565,
2022-08-03,0.008261814421557,
2022-08-04,-0.002612343012348,
2022-08-05,0.0352436329341874,
2022-08-06,-0.0122627832706918,
2022-08-07,0.0309946098029769,
2022-08-08,0.0171193805226325,
2022-08-09,-0.04303295774089,
2022-08-10,0.0439635099681953,
2022-08-11,-0.0109440094675847,
2022-08-12,0.0178334684278348,
2022-08-13,0.0347234378329259,
2022-08-14,0.0186244780823968,
2022-08-15,-0.0342681970259359,
2022-08-16,0.0124645162416269,
2022-08-17,-0.0381484535382631,
2022-08-18,-0.0469963407717602,
2022-08-19,-0.1282639579644179,
2022-08-20,0.0011371128411946,
2022-08-21,0.0268486963896431,
2022-08-22,-0.0045190299168418,
2022-08-23,0.0080372698450457,
2022-08-24,-0.0153216122723096,
2022-08-25,0.0149302527432216,
2022-08-26,-0.076159062249572,
2022-08-27,0.0423887964662151,
2022-08-28,-0.0447238087444065,
2022-08-29,0.0468605591132016,
2022-08-30,0.003174234483178,
2022-08-31,-0.0124550154914166,
2022-09-01,0.0238996100679675,
2022-09-02,-0.0063704993767888,
2022-09-03,0.0553193281631644,
2022-09-04,0.046196333951026,
2022-09-05,-0.008075512294287,
2022-09-06,-0.0749188248630276,
2022-09-07,0.0345383289003922,
2022-09-08,0.0,
2022-09-09,0.0482024266427284,
2022-09-10,0.0188725300135896,
2022-09-11,-0.0051422599754828,
2022-09-12,-0.0162270356686682,
2022-09-13,-0.0672446162534903,
2022-09-14,0.0369537524771222,
2022-09-15,-0.0332231076092404,
2022-09-16,0.0179250180803753,
2022-09-17,0.0269109688855386,
2022-09-18,-0.0854763736677927,
2022-09-19,0.0138125779239738,
2022-09-20,-0.0260087466043307,
2022-09-21,-0.001793654051961,
2022-09-22,0.0402124320172285,
2022-09-23,0.0062339054304305,
2022-09-24,-0.0224000368066875,
2022-09-25,-0.0120542278988317,
2022-09-26,0.0010256963576856,
2022-09-27,-0.0110926222029848,
2022-09-28,-0.0102199225733296,
2022-09-29,0.001969147938589,
2022-09-30,-0.0086386584086901,
2022-10-01,-0.0095661443149184,
2022-10-02,-0.0250649182911518,
2022-10-03,0.0197118091160578,
2022-10-04,0.0179728674895669,
2022-10-05,-0.010389332977656,
2022-10-06,-0.0059956788473029,
2022-10-07,-0.010253120257874,
2022-10-08,-0.0059504140108898,
2022-10-09,0.0030325011533282,
2022-10-10,-0.0515429367939841,
2022-10-11,-0.0282622801094777,
2022-10-12,-0.0240540435521339,
2022-10-13,-0.0097107134873245,
2022-10-14,-0.0289564871435494,
2022-10-15,-0.0085000356560157,
2022-10-16,0.0176221715463763,
2022-10-17,0.0055856825550556,
2022-10-18,-0.0286685978606855,
2022-10-19,-0.0333212816782164,
2022-10-20,-0.0283664720493005,
2022-10-21,0.02560891220402,
2022-10-22,0.0065980774499158,
2022-10-23,0.0299981735311271,
2022-10-24,-0.0117759679176399,
2022-10-25,0.116341853115723,
2022-10-26,0.0045208208626573,
2022-10-27,-0.0374036028945323,
2022-10-28,0.0399358142685987,
2022-10-29,0.037054474239972,
2022-10-30,-0.033461963274256,
2022-10-31,0.0007533802681338,
2022-11-01,-0.0121013462294796,
2022-11-02,-0.0388868397406663,
2022-11-03,0.0086656632016587,
2022-11-04,0.0792797145902672,
2022-11-05,0.0122841525469699,
2022-11-06,-0.0572470187520512,
2022-11-07,0.0032035793803836,
2022-11-08,-0.0835463539546459,
2022-11-09,-0.1572503311509934,
2022-11-10,0.1490226834264257,
2022-11-11,-0.0395278566989319,
2022-11-12,-0.0454084407258405,
2022-11-13,-0.0270593739529198,
2022-11-14,0.0052147382984404,
2022-11-15,0.0153542560880427,
2022-11-16,-0.0136912425040434,
2022-11-17,-0.0230110308488601,
2022-11-18,0.0041529874714328,
2022-11-19,0.0070106154203698,
2022-11-20,-0.0505897212145833,
2022-11-21,-0.0251355585913891,
2022-11-22,0.024003284244861,
2022-11-23,0.0200990644514305,
2022-11-24,-0.005907514772714,
2022-11-25,-0.0045326904929394,
2022-11-26,-0.0036994675676547,
2022-11-27,-0.0042763331702608,
2022-11-28,-0.0186192161694747,
2022-11-29,0.0086841362967885,
2022-11-30,0.0302378086099122,
2022-12-01,-0.0139161154692093,
2022-12-02,0.0155010666492901,
2022-12-03,0.0007948480241398,
2022-12-04,0.0097045516905991,
2022-12-05,-0.0099405315944189,
2022-12-06,-0.0032884667693341,
2022-12-07,-0.025949371279245,
2022-12-08,0.0144668427292946,
2022-12-09,-0.0100431576905066,
2022-12-10,0.0028767709290678,
2022-12-11,-0.015830538279922,
2022-12-12,-0.0024404395242579,
2022-12-13,0.0191161973693563,
2022-12-14,-0.0154000983937724,
2022-12-15,-0.026037111097332,
2022-12-16,-0.1282579647268004,
2022-12-17,0.0108340993821178,
2022-12-18,-0.0022164767108918,
2022-12-19,-0.0516356495600328,
2022-12-20,0.0236197497835444,
2022-12-21,-0.0228069088319841,
2022-12-22,0.0132045683858911,
2022-12-23,0.011194542668774,
2022-12-24,-0.0002274832912992,
2022-12-25,-0.0003894796863867,
2022-12-26,0.0228912789539076,
2022-12-27,-0.0187802178054572,
2022-12-28,-0.0472056851615772,
2022-12-29,-0.0172180253332308,
2022-12-30,0.0058445662955849,
2022-12-31,0.0036135226591277,
2023-01-01,0.013531422305449,
2023-01-02,0.0160842959795701,
2023-01-03,-0.003963757137551,
2023-01-04,0.057198247038533,
2023-01-05,0.0052646962543584,
2023-01-06,0.0349178514680686,
2023-01-07,-0.0056102207404394,
2023-01-08,0.0635954716924475,
2023-01-09,0.0708456771846631,
2023-01-10,0.016942941044043,
2023-01-11,0.0007655987179205,
2023-01-12,0.0069106822467335,
2023-01-13,0.0474267692990746,
2023-01-14,0.0195139443863099,
2023-01-15,-0.0064069947111172,
2023-01-16,-0.0010793300930761,
2023-01-17,-0.0124338697982593,
2023-01-18,-0.05632127250651,
2023-01-19,0.03681826640172,
2023-01-20,0.0726236671632866,
2023-01-21,0.0120964091406164,
2023-01-22,0.0202816078810724,
2023-01-23,-0.0028906206974059,
2023-01-24,-0.0438161025104187,
2023-01-25,0.0383940761511846,
2023-01-26,0.0179789737240845,
2023-01-27,0.0232067326027845,
2023-01-28,-0.0172222720453645,
2023-01-29,0.0358783635506031,
2023-01-30,-0.0628432029134853,
2023-01-31,0.0481578063825447,
2023-02-01,0.0161910483875753,
2023-02-02,0.0009412223504895,
2023-02-03,0.0170387532171105,
2023-02-04,-0.0112121448048989,
2023-02-05,-0.0183216567595797,
2023-02-06,-0.0259558896459568,
2023-02-07,0.0428556713389533,
2023-02-08,-0.0130603749157175,
2023-02-09,-0.0834261900505387,
2023-02-10,-0.0106200071469737,
2023-02-11,0.0289802055417048,
2023-02-12,-0.0132796770078814,
2023-02-13,-0.0128883255532322,
2023-02-14,0.0720675029419615,
2023-02-15,0.0786841491902983,
2023-02-16,-0.0748746178766171,
2023-02-17,0.0406215737004137,
2023-02-18,0.0059314319470015,
2023-02-19,-0.0153745646797265,
2023-02-20,0.0095802778854374,
2023-02-21,-0.0291961960900125,
2023-02-22,-0.0089998236571313,
2023-02-23,-0.015294069206918,
2023-02-24,-0.0458310492724204,
2023-02-25,-0.0095578286738569,
2023-02-26,0.0179997095300246,
2023-02-27,-0.0110133888127637,
2023-02-28,-0.0346675780123166,
2023-03-01,0.0219680360009735,
2023-03-02,-0.0286153327635739,
2023-03-03,-0.0217009463723179,
2023-03-04,-0.018414857204521,
2023-03-05,0.0018170965733933,
2023-03-06,-0.0187991477177702,
2023-03-07,-0.0011401025831064,
2023-03-08,-0.0397955481414818,
2023-03-09,-0.0252880945267969,
2023-03-10,0.0178987487807432,
2023-03-11,-0.0257200352043583,
2023-03-12,0.0758592162184899,
2023-03-13,0.0384023566795824,
2023-03-14,-0.0007896953265529,
2023-03-15,-0.0590787240396988,
2023-03-16,0.0018949909623975,
2023-03-17,0.0743647721684662,
2023-03-18,-0.0372700549333399,
2023-03-19,0.0242594181661074,
2023-03-20,-0.0393976303478067,
2023-03-21,0.1098402444155582,
2023-03-22,-0.028916791528035,
2023-03-23,0.0313120791354039,
2023-03-24,-0.0327205353179963,
2023-03-25,-0.0227591349015439,
2023-03-26,0.0119846787215905,
2023-03-27,-0.0306195437324815,
2023-03-28,0.0638636791995298,
2023-03-29,0.0354381297883208,
2023-03-30,-0.013590010455793,
2023-03-31,0.0578610510058307,
2023-04-01,-0.0344100469984284,
2023-04-02,-0.0295343851537072,
2023-04-03,0.0140571395939207,
2023-04-04,0.006516263574919,
2023-04-05,0.0068409872641619,
2023-04-06,-0.0236399340017869,
2023-04-07,0.0011502059015587,
2023-04-08,0.0052231404238264,
2023-04-09,0.0103901133874027,
2023-04-10,0.0185287410816581,
2023-04-11,0.0110483440523649,
2023-04-12,0.0125662456024584,
2023-04-13,0.0503098957688399,
2023-04-14,0.0291338193642735,
2023-04-15,0.0335197117092474,
2023-04-16,-0.0033391688841908,
2023-04-17,-0.0397173848425767,
2023-04-18,0.021772057829755,
2023-04-19,-0.0650197177261121,
2023-04-20,-0.0369067761737826,
2023-04-21,-0.0453996882007159,
2023-04-22,0.0338908406338574,
2023-04-23,-0.0181353275040979,
2023-04-24,-0.0131504527294125,
2023-04-25,0.0282621477660817,
2023-04-26,0.0165952555482952,
2023-04-27,0.0205566333508697,
2023-04-28,-0.0120867252631956,
2023-04-29,-0.0052841278733732,
2023-04-30,-0.0135604684458666,
2023-05-01,-0.0265886930269574,
2023-05-02,0.012642914487781,
2023-05-03,0.0055338370133538,
2023-05-04,-0.0166727680355867,
2023-05-05,0.0184882714858162,
2023-05-06,-0.0376137462131294,
2023-05-07,-0.0084069693143924,
2023-05-08,-0.0298033638715834,
2023-05-09,-0.0054495575755745,
2023-05-10,0.0167614237871303,
2023-05-11,-0.0271744356232499,
2023-05-12,0.0286468084828146,
2023-05-13,-0.0148010034236924,
2023-05-14,0.0155863171846468,
2023-05-15,-0.0089534037552461,
2023-05-16,0.0010254538795076,
2023-05-17,0.0204079525905407,
2023-05-18,-0.0089978606131914,
2023-05-19,-0.0103236585158157,
2023-05-20,-0.0051320544760146,
2023-05-21,-0.0164827226702275,
2023-05-22,0.0209102065425552,
2023-05-23,0.0067164520433177,
2023-05-24,-0.0170569207760197,
2023-05-25,-0.0160610641464495,
2023-05-26,0.0124112513067626,
2023-05-27,0.0106929571803876,
2023-05-28,0.0432701375780851,
2023-05-29,-0.0102026459450688,
2023-05-30,-0.0031568963507975,
2023-05-31,-0.0093947290738312,
2023-06-01,-0.0262211976716983,
2023-06-02,0.036598370023557,
2023-06-03,-0.00589970580986,
2023-06-04,0.0043861379064362,
2023-06-05,-0.0704026467383057,
2023-06-06,0.0048546685404715,
2023-06-07,-0.093028895164831,
2023-06-08,0.0027734662830679,
2023-06-09,-0.0898199340170357,
2023-06-10,-0.0671523506777643,
2023-06-11,-0.0124555228859011,
2023-06-12,0.0090023996255708,
2023-06-13,-0.0002472871035363,
2023-06-14,-0.0437217175669334,
2023-06-15,-0.0048630013807764,
2023-06-16,0.0046310093567503,
2023-06-17,0.0141141389201612,
2023-06-18,-0.0225816584277988,
2023-06-19,0.0079387058357623,
2023-06-20,0.0271169897932342,
2023-06-21,0.0598387386905537,
2023-06-22,0.0115262590193397,
2023-06-23,0.0209235609683778,
2023-06-24,-0.0220743416044318,
2023-06-25,0.0079783833880481,
2023-06-26,-0.0417583486605691,
2023-06-27,0.0217552906460922,
2023-06-28,-0.0699478512447476,
2023-06-29,0.0309646545669986,
2023-06-30,0.0407231364237889,
2023-07-01,0.0185851801967073,
2023-07-02,-0.0010163470570216,
2023-07-03,0.0145119645716025,
2023-07-04,-0.0126294516956485,
2023-07-05,-0.0282435165268071,
2023-07-06,-0.0168820546191162,
2023-07-07,0.0172608964608773,
2023-07-08,0.0213232233695225,
2023-07-09,-0.0210460918723592,
2023-07-10,0.011851552285804,
2023-07-11,0.0165908521694379,
2023-07-12,-0.0139691077597275,
2023-07-13,0.2139120535332462,
2023-07-14,-0.0836406698869284,
2023-07-15,-0.0073724515020362,
2023-07-16,-0.0358181476698602,
2023-07-17,-0.0076636437198083,
2023-07-18,-0.0162658828158887,
2023-07-19,0.0501075042253607,
2023-07-20,-0.0230390307832976,
2023-07-21,-0.0087489124756326,
2023-07-22,-0.0113756361020554,
2023-07-23,0.0233565223282982,
2023-07-24,-0.0380820402511934,
2023-07-25,-0.0042341855381382,
2023-07-26,0.0086335839362826,
2023-07-27,0.0030092251677581,
2023-07-28,0.0086836021068885,
2023-07-29,0.0082445512566356,
2023-07-30,0.0091536583030472,
2023-07-31,-0.0259825318554297,
2023-08-01,0.00798789248442,
2023-08-02,-0.0348221171155465,
2023-08-03,-0.0230326742946319,
2023-08-04,0.0029663633907537,
2023-08-05,0.0008210378659508,
2023-08-06,-0.0052994603140138,
2023-08-07,-0.0061266346210272,
2023-08-08,0.0252914657891331,
2023-08-09,0.0112438440068823,
2023-08-10,-0.0168365280482542,
2023-08-11,-0.009148655228315,
2023-08-12,-0.0055050048627156,
2023-08-13,-0.0079227898274876,
2023-08-14,0.0037301492095801,
2023-08-15,-0.0307449418568279,
2023-08-16,-0.0261900913593886,
2023-08-17,-0.0700289502887981,
2023-08-18,0.0304288927900827,
2023-08-19,0.0168299470150083,
2023-08-20,0.0086182062140733,
2023-08-21,-0.0281915524424154,
2023-08-22,-0.0183319200231887,
2023-08-23,0.0364598145444585,
2023-08-24,-0.0078260821921402,
2023-08-25,-0.0182333069097658,
2023-08-26,-0.0004673347328057,
2023-08-27,0.0095004243215744,
2023-08-28,0.0149978009941285,
2023-08-29,0.0186271696835799,
2023-08-30,-0.0253118201063211,
2023-08-31,-0.0395522644960049,
2023-09-01,-0.0007168159483961,
2023-09-02,0.0040749831743244,
2023-09-03,-0.0017537937580111,
2023-09-04,0.0013556858208324,
2023-09-05,0.0057146410288632,
2023-09-06,0.0001785983228997,
2023-09-07,0.0001940600289962,
2023-09-08,-0.0131613742778473,
2023-09-09,-0.0034890588568627,
2023-09-10,-0.0176824074036233,
2023-09-11,-0.0292007179228649,
2023-09-12,0.0164107770546214,
2023-09-13,0.0121880973057128,
2023-09-14,0.0091868664629169,
2023-09-15,-0.0021641966884607,
2023-09-16,-0.0006546522805596,
2023-09-17,-0.0125165555298176,
2023-09-18,0.0176973341493916,
2023-09-19,0.0138818473860416,
2023-09-20,-0.0143542158325208,
2023-09-21,-0.0248858447990754,
2023-09-22,-0.0021861000789028,
2023-09-23,0.0049567159743546,
2023-09-24,-0.012715760699022,
2023-09-25,0.0116710409236631,
2023-09-26,-0.0019419224601436,
2023-09-27,-0.002448052185824,
2023-09-28,0.017538063481915,
2023-09-29,0.0016925141281761,
2023-09-30,0.0179040876133012,
2023-10-01,0.0455979333717918,
2023-10-02,-0.0242684262449596,
2023-10-03,0.0059249377661672,
2023-10-04,-0.0065993563200323,
2023-10-05,0.0032958940322539,
2023-10-06,0.0179845180848891,
2023-10-07,-0.0234159275747152,
2023-10-08,-0.0082386053578045,
2023-10-09,-0.0195500484886597,
2023-10-10,-0.0099447234874458,
2023-10-11,-0.0045300533575897,
2023-10-12,-0.008410294801042,
2023-10-13,0.000955138660679,
2023-10-14,0.0035080645536857,
2023-10-15,0.0014483567001914,
2023-10-16,0.016905343664187,
2023-10-17,-0.0178197826486121,
2023-10-18,-0.0148813875647433,
2023-10-19,0.014152656553549,
2023-10-20,0.0168652819496574,
2023-10-21,0.0292856150193221,
2023-10-22,0.0190904081129186,
2023-10-23,0.0547897750804525,
2023-10-24,-0.0035599828387937,
2023-10-25,0.0054397269654414,
2023-10-26,0.0235903791704604,
2023-10-27,0.0076744370912545,
2023-10-28,0.0060231816171645,
2023-10-29,0.0136869300524317,
2023-10-30,0.0248457243056917,
2023-10-31,-0.0324489523352678,
2023-11-01,0.0477392279875088,
2023-11-02,0.0497793697030301,
2023-11-03,0.0180111390044205,
2023-11-04,-0.0014872770240154,
2023-11-05,0.0426532204978171,
2023-11-06,0.058206884201729,
2023-11-07,-0.0327979852242594,
2023-11-08,0.0190643611759694,
2023-11-09,0.0275580374681739,
2023-11-10,0.0472445260534569,
2023-11-11,-0.0043124292354901,
2023-11-12,-0.0030236732634575,
2023-11-13,-0.0674237919612783,
2023-11-14,-0.0012426357174289,
2023-11-15,0.0581030829532924,
2023-11-16,-0.0200180304381488,
2023-11-17,-0.0140359777980675,
2023-11-18,0.0292812541993203,
2023-11-19,0.017940375814365,
2023-11-20,-0.0100548357607061,
2023-11-21,-0.0597517275708072,
2023-11-22,0.0600616269389235,
2023-11-23,0.015635924339244,
2023-11-24,-0.0012472196461246,
2023-11-25,0.0220000041698155,
2023-11-26,-0.0168668885419714,
2023-11-27,-0.0254530600427366,
2023-11-28,0.019066902180354,
2023-11-29,-0.0100520563456531,
2023-11-30,-0.0155949524235124,
2023-12-01,0.0218692571662638,
2023-12-02,0.0347706810600741,
2023-12-03,-0.0067240534974861,
2023-12-04,0.028976985564834,
2023-12-05,0.0452653525417659,
2023-12-06,0.0387139449034497,
2023-12-07,0.0310942084941467,
2023-12-08,0.1790433803631693,
2023-12-09,0.0582433956830967,
2023-12-10,0.0265322761721516,
2023-12-11,-0.0751704221766944,
2023-12-12,0.0450719798330052,
2023-12-13,0.14282644209166,
2023-12-14,-0.0336583373254083,
2023-12-15,-0.067544283693771,
2023-12-16,0.010487421988428,
2023-12-17,-0.0459590000648999,
2023-12-18,0.0352010826098075,
2023-12-19,-0.0416656923547378,
2023-12-20,0.0218184308879739,
2023-12-21,0.0771756711858693,
2023-12-22,-0.0194816507727655,
2023-12-23,-0.0154187053778104,
2023-12-24,-0.0340200270667886,
2023-12-25,0.0522541725424527,
2023-12-26,-0.0272981954529287,
2023-12-27,0.0397400260594634,
2023-12-28,-0.0259613472085021,
2023-12-29,-0.0145398220531898,
2023-12-30,-0.0108157370473602,
2023-12-31,-0.0128636054491183,
2024-01-01,0.0475289418958847,
2024-01-02,-0.0284424806374828,
2024-01-03,-0.0832550515243226,
2024-01-04,0.023568157980493,
2024-01-05,-0.0527220184860571,
2024-01-06,-0.0342118955905473,
2024-01-07,-0.0570168222714769,
2024-01-08,0.0903141302824123,
2024-01-09,-0.0561520036321129,
2024-01-10,0.1022110114287066,
2024-01-11,0.0270943659150832,
2024-01-12,-0.0616432800726625,
2024-01-13,0.0037113905480759,
2024-01-14,-0.0435051984714621,
2024-01-15,0.0042748613915649,
2024-01-16,0.0143385188733142,
2024-01-17,-0.0162254569808599,
2024-01-18,-0.0489861114807991,
2024-01-19,0.0025252574615124,
2024-01-20,0.0232921949628475,
2024-01-21,-0.0233796967348275,
2024-01-22,-0.0502378581563142,
2024-01-23,-0.0036451484931715,
2024-01-24,-0.0009800073668868,
2024-01-25,-0.0208390918746003,
2024-01-26,0.0395569253403366,
2024-01-27,0.0021779129210422,
2024-01-28,0.006952564744568,
2024-01-29,0.0699901132799809,
2024-01-30,-0.0214215244913805,
2024-01-31,-0.0312940926216746,
2024-02-01,0.0174603886712148,
2024-02-02,0.0135713122758536,
2024-02-03,-0.0021969299659073,
2024-02-04,-0.036992207077779,
2024-02-05,-0.0018226383864845,
2024-02-06,0.0102456378388686,
2024-02-07,0.0066606037862419,
2024-02-08,0.0533051139383297,
2024-02-09,0.0211978934390153,
2024-02-10,0.0195417664169918,
2024-02-11,-0.0183234950254478,
2024-02-12,0.0337728482097439,
2024-02-13,-0.0271564808426188,
2024-02-14,0.0575998978881054,
2024-02-15,0.0523732730458735,
2024-02-16,-0.0159933948868127,
2024-02-17,0.0156591541283243,
2024-02-18,0.0164501384365215,
2024-02-19,0.0196736700786443,
2024-02-20,-0.0141955819955616,
2024-02-21,-0.0387284140658786,
2024-02-22,-0.0212405859847004,
2024-02-23,-0.0044120428331212,
2024-02-24,0.0229445031801116,
2024-02-25,-0.0089658109835978,
2024-02-26,0.0468669696470091,
2024-02-27,0.0071867304494861,
2024-02-28,0.0109349359011161,
2024-02-29,0.0385371270220118,
2024-03-01,0.092665716012248,
2024-03-02,0.0299947798853938,
2024-03-03,-0.017469885920063,
2024-03-04,0.0575227541015154,
2024-03-05,-0.1063379376351093,
2024-03-06,0.0565296955247621,
2024-03-07,0.0147386085024455,
2024-03-08,-0.027063571229367,
2024-03-09,0.0256835935618462,
2024-03-10,-0.0362641561572402,
2024-03-11,0.0765295208424005,
2024-03-12,-0.034339544242418,
2024-03-13,0.0218501987266645,
2024-03-14,-0.0185981598153071,
2024-03-15,-0.0325476712526768,
2024-03-16,-0.0966304815494186,
2024-03-17,0.0321726392099324,
2024-03-18,-0.0295636119375892,
2024-03-19,-0.1192657481994322,
2024-03-20,0.0857786160968986,
2024-03-21,-0.0119842327191812,
2024-03-22,-0.0298945435791024,
2024-03-23,0.0202691376627312,
2024-03-24,0.0319174075090094,
2024-03-25,0.0165715646396659,
2024-03-26,0.0122317962694828,
2024-03-27,-0.0251873482755492,
2024-03-28,0.0036268425812967,
2024-03-29,0.0206927020048137,
2024-03-30,-0.0306535752869116,
2024-03-31,0.0093652625938575,
2024-04-01,-0.0451970965711317,
2024-04-02,-0.0677052376023429,
2024-04-03,-0.0168541708374184,
2024-04-04,0.0202357561792002,-0.014218577183783
2024-04-05,-0.0140287166063463,-0.0025765544269233
2024-04-06,0.0163860785987582,-0.0070681958459317
2024-04-07,0.008680877177107,-0.0041053285822272
2024-04-08,0.0410266188409271,0.002027770737186
2024-04-09,-0.0369279282180039,-0.0031225124839693
2024-04-10,-0.0095726434542774,-0.0056991660967469
2024-04-11,-0.0001074713263825,-0.0075939116068184
2024-04-12,-0.1519129606114992,-0.0082598561421036
2024-04-13,-0.1171527566762342,-0.009610641747713
2024-04-14,0.0458206247087818,-0.0063092797063291
2024-04-15,-0.0174597415149817,0.0069690607488155
2024-04-16,-0.0047596389833259,-0.0163843557238578
2024-04-17,-0.0317048766972071,-0.0078335218131542
2024-04-18,0.0306857779019679,-0.0038407917600125
2024-04-19,0.0229607641166257,-0.0075934813357889
2024-04-20,0.0762127415857551,-0.0091705899685621
2024-04-21,-0.0131637917037973,-0.0125968744978308
2024-04-22,0.0346333107581573,-0.0081907538697123
2024-04-23,-0.0328203971679051,0.0061833816580474
2024-04-24,-0.0518746882682703,-0.008091552183032
2024-04-25,-0.0082057579689768,-0.007761335466057
2024-04-26,-0.0177589990704355,-0.0087774749845266
2024-04-27,0.0092561621151921,-0.0063549671322107
2024-04-28,-0.0141413220551894,-0.0063935392536222
2024-04-29,-0.0067919970392662,-0.0074229496531188
2024-04-30,-0.036858945135905,-0.0053893029689788
2024-05-01,0.0203244633987095,-0.0055257631465792
2024-05-02,0.0185349481628808,-0.0066994908265769
2024-05-03,0.0200043805065141,-0.0081163393333554
2024-05-04,-0.0085209358841666,-0.0076754479669034
2024-05-05,-0.0113743298164265,-0.0061453743837773
2024-05-06,-0.0088668026338524,-0.007077510934323
2024-05-07,-0.0277109937595316,-0.00559588894248
2024-05-08,0.0238823501536385,-0.0140674673020839
2024-05-09,0.0239036639828707,-0.0075641730800271
2024-05-10,-0.033461761297865,-0.0068083442747592
2024-05-11,-0.0211341829750691,-0.0086227087303996
2024-05-12,-0.0027905492826653,-0.011369383893907
2024-05-13,-0.0025463441530204,-0.004767408594489
2024-05-14,-0.019604787585248,-0.0027310294099152
2024-05-15,0.0565812452766489,-0.0030566474888473
2024-05-16,0.0146799868873273,-0.0001028765254886
2024-05-17,0.0473787099475976,-0.0018666923278942
2024-05-18,0.0008461021188157,0.0150598092004656
2024-05-19,-0.0311726644723451,0.0011115215020254
