Date,Crypto_Return_Today,exp_value
2022-04-04,-0.0003190920316422,
2022-04-05,-0.0315753209126363,
2022-04-06,-0.072937362445422,
2022-04-07,0.0190709582227759,
2022-04-08,-0.0128239158278679,
2022-04-09,0.0216746484162293,
2022-04-10,-0.0152709133981599,
2022-04-11,-0.0738627820325783,
2022-04-12,0.0162869410787548,
2022-04-13,0.0287798366176444,
2022-04-14,-0.0319077708880145,
2022-04-15,0.0068575775971921,
2022-04-16,0.0069426811960378,
2022-04-17,-0.0226187316833072,
2022-04-18,0.0211945937008077,
2022-04-19,0.0151053096374736,
2022-04-20,-0.0084732182271722,
2022-04-21,-0.0297941293377073,
2022-04-22,-0.0074274081703954,
2022-04-23,-0.0090424505773557,
2022-04-24,-0.0049878270146308,
2022-04-25,0.0291314364496936,
2022-04-26,-0.0690112204901272,
2022-04-27,0.0281835678879156,
2022-04-28,0.0165100872087716,
2022-04-29,-0.0421365647644072,
2022-04-30,-0.0307817254423317,
2022-05-01,0.0351840379590402,
2022-05-02,0.01048250891854,
2022-05-03,-0.0261248240648563,
2022-05-04,0.0550522785272852,
2022-05-05,-0.0671719025341147,
2022-05-06,-0.0198216565318458,
2022-05-07,-0.0220973114649151,
2022-05-08,-0.0460583906850754,
2022-05-09,-0.1147695555073139,
2022-05-10,0.0439918498436946,
2022-05-11,-0.1227604679100973,
2022-05-12,-0.0549456179153855,
2022-05-13,0.0273234244323987,
2022-05-14,0.0206334420999843,
2022-05-15,0.0426175998776707,
2022-05-16,-0.0590835630664427,
2022-05-17,0.0328364390231457,
2022-05-18,-0.0868020511123515,
2022-05-19,0.0519557770518609,
2022-05-20,-0.028491472218193,
2022-05-21,0.006860777435163,
2022-05-22,0.034100977462356,
2022-05-23,-0.0349580380142782,
2022-05-24,0.0033365232612571,
2022-05-25,-0.0172549605191523,
2022-05-26,-0.0753207334077616,
2022-05-27,-0.0440165766084492,
2022-05-28,0.0191276714509322,
2022-05-29,0.0110130809132895,
2022-05-30,0.0969979535234291,
2022-05-31,-0.0274623512594756,
2022-06-01,-0.062948701524773,
2022-06-02,0.0064204800286243,
2022-06-03,-0.0327282749269284,
2022-06-04,0.0147556066637521,
2022-06-05,0.0018774410108544,
2022-06-06,0.0292816417463664,
2022-06-07,-0.024657219836781,
2022-06-08,-0.0113805569948788,
2022-06-09,-0.0020577282895427,
2022-06-10,-0.072191897482665,
2022-06-11,-0.0849082377505354,
2022-06-12,-0.0571325390397712,
2022-06-13,-0.1811698263740534,
2022-06-14,0.0058832142092806,
2022-06-15,0.0178690026515675,
2022-06-16,-0.1444040064566163,
2022-06-17,0.0172030757843021,
2022-06-18,-0.0892327143231536,
2022-06-19,0.1267628175533673,
2022-06-20,-1.2232477476797964e-05,
2022-06-21,-0.0023861951560184,
2022-06-22,-0.0679710546620953,
2022-06-23,0.0839392572650182,
2022-06-24,0.0706101411888485,
2022-06-25,0.0135394830178613,
2022-06-26,-0.035336527625717,
2022-06-27,-0.0050409451887083,
2022-06-28,-0.0416469736332482,
2022-06-29,-0.0406396117416322,
2022-06-30,-0.0295909638939627,
2022-07-01,-0.0080349121977517,
2022-07-02,0.0060110208978194,
2022-07-03,0.0068212985794779,
2022-07-04,0.069483997993325,
2022-07-05,-0.013976940989341,
2022-07-06,0.0449311660971167,
2022-07-07,0.0417724677684091,
2022-07-08,-0.0122550853779033,
2022-07-09,-0.0043690027332178,
2022-07-10,-0.0406736020474958,
2022-07-11,-0.0626171048925268,
2022-07-12,-0.0553349913982603,
2022-07-13,0.0701108975382453,
2022-07-14,0.0677126946959658,
2022-07-15,0.0341952469762706,
2022-07-16,0.0927670195581834,
2022-07-17,-0.0108249180972759,
2022-07-18,0.1648348645062275,
2022-07-19,-0.0226889690740641,
2022-07-20,-0.0148566301116813,
2022-07-21,0.0364087630878379,
2022-07-22,-0.0252667960096673,
2022-07-23,0.0083222177302709,
2022-07-24,0.0319232893618535,
2022-07-25,-0.1011021261738144,
2022-07-26,-0.0023168760889095,
2022-07-27,0.1251686139653055,
2022-07-28,0.0531024021357758,
2022-07-29,0.0010327629686397,
2022-07-30,-0.0181670916771271,
2022-07-31,-0.0085080294760292,
2022-08-01,-0.027891320812707,
2022-08-02,-0.0010407908737866,
2022-08-03,-0.0087190474678119,
2022-08-04,-0.0066195481584978,
2022-08-05,0.0747287584881326,
2022-08-06,-0.0239492927012628,
2022-08-07,0.004466293701609,
2022-08-08,0.0436432189352234,
2022-08-09,-0.0419976881172572,
2022-08-10,0.0837906889874163,
2022-08-11,0.0157492345118408,
2022-08-12,0.0397886737493062,
2022-08-13,0.0121883058868562,
2022-08-14,-0.0229585171835886,
2022-08-15,-0.0169399753966961,
2022-08-16,-0.0130622883251734,
2022-08-17,-0.0242186410152774,
2022-08-18,0.0072226531085418,
2022-08-19,-0.1355263885649776,
2022-08-20,-0.0223524746489449,
2022-08-21,0.0267708292332237,
2022-08-22,0.0020600416619855,
2022-08-23,0.0242459176177302,
2022-08-24,-0.0033955737683342,
2022-08-25,0.0233301524894425,
2022-08-26,-0.1178236498361593,
2022-08-27,-0.011176427253764,
2022-08-28,-0.0415285738213709,
2022-08-29,0.0822308894269978,
2022-08-30,-0.0190774925797451,
2022-08-31,0.0191030567588275,
2022-09-01,0.0206511166000419,
2022-09-02,-0.0055623427086078,
2022-09-03,-0.012980720573578,
2022-09-04,0.0132370600903935,
2022-09-05,0.0246011574427295,
2022-09-06,-0.0349150880688659,
2022-09-07,0.0432556778278049,
2022-09-08,0.0033949319233865,
2022-09-09,0.0500348078664873,
2022-09-10,0.0327581386246141,
2022-09-11,-0.0080141313470911,
2022-09-12,-0.0278048199442238,
2022-09-13,-0.0808845215019605,
2022-09-14,0.0373277415551016,
2022-09-15,-0.10527980645532,
2022-09-16,-0.0271886432936678,
2022-09-17,0.0254027327703833,
2022-09-18,-0.095884223213545,
2022-09-19,0.0311662211131792,
2022-09-20,-0.0394060555985788,
2022-09-21,-0.0555926575167321,
2022-09-22,0.0590365184793445,
2022-09-23,0.0005861418083048,
2022-09-24,-0.0077479005175126,
2022-09-25,-0.0181630334653685,
2022-09-26,0.0311345709263106,
2022-09-27,-0.0039087797157316,
2022-09-28,0.0059015151960558,
2022-09-29,-0.001423084768117,
2022-09-30,-0.005757467743916,
2022-10-01,-0.0125382939172913,
2022-10-02,-0.0275612665451296,
2022-10-03,0.0363755356059632,
2022-10-04,0.0289349117278518,
2022-10-05,-0.0067303247561677,
2022-10-06,-0.0008113599497901,
2022-10-07,-0.0143943726876007,
2022-10-08,-0.0127431227922793,
2022-10-09,0.0054161378992988,
2022-10-10,-0.0239349825574341,
2022-10-11,-0.0089734927341307,
2022-10-12,0.0117874776972018,
2022-10-13,-0.0052600574374272,
2022-10-14,0.0072508682456549,
2022-10-15,-0.017444186501517,
2022-10-16,0.0242456473942873,
2022-10-17,0.0192605115321838,
2022-10-18,-0.0160654182299434,
2022-10-19,-0.0191191566431749,
2022-10-20,-0.0019147405329022,
2022-10-21,0.0129753489488991,
2022-10-22,0.0110144500535152,
2022-10-23,0.0367502785627879,
2022-10-24,-0.0136560010142803,
2022-10-25,0.0833971282394619,
2022-10-26,0.0696740933600736,
2022-10-27,-0.0340590333332659,
2022-10-28,0.0268142792727878,
2022-10-29,0.0405878532677059,
2022-10-30,-0.0180130832690385,
2022-10-31,-0.0112335964387623,
2022-11-01,0.0044787006240654,
2022-11-02,-0.0385863210802358,
2022-11-03,0.007745605450603,
2022-11-04,0.0716163794605358,
2022-11-05,-0.0105028907435464,
2022-11-06,-0.0347935211777082,
2022-11-07,-0.0021815267851398,
2022-11-08,-0.1627024162274811,
2022-11-09,-0.192059355983434,
2022-11-10,0.1665447238192318,
2022-11-11,-0.0090185531412196,
2022-11-12,-0.0253051294057357,
2022-11-13,-0.0271462246606864,
2022-11-14,0.0160009439322567,
2022-11-15,0.0080680757242781,
2022-11-16,-0.0293497048392097,
2022-11-17,-0.0124471382020492,
2022-11-18,0.0095298532580896,
2022-11-19,0.005110844533846,
2022-11-20,-0.0643786236351223,
2022-11-21,-0.0302524397540468,
2022-11-22,0.0243227515583104,
2022-11-23,0.0412183262638577,
2022-11-24,0.0172901030161147,
2022-11-25,-0.0040566782686064,
2022-11-26,0.0059113208558236,
2022-11-27,-0.008978132482947,
2022-11-28,-0.0210355801745722,
2022-11-29,0.0394112807764502,
2022-11-30,0.0627120556374581,
2022-12-01,-0.0151599140303977,
2022-12-02,0.0139849069743085,
2022-12-03,-0.0402937932592567,
2022-12-04,0.0293563448634763,
2022-12-05,-0.0160040729919156,
2022-12-06,0.0093222267005062,
2022-12-07,-0.0312451514578597,
2022-12-08,0.0387263287612694,
2022-12-09,-0.0131947626325533,
2022-12-10,0.0015874027540289,
2022-12-11,-0.0020150424806243,
2022-12-12,0.0087035179020301,
2022-12-13,0.0353662878520581,
2022-12-14,-0.0086386760879134,
2022-12-15,-0.0332674211171348,
2022-12-16,-0.0807111096615111,
2022-12-17,0.0170470342100305,
2022-12-18,-0.0028769972169479,
2022-12-19,-0.0145799807526147,
2022-12-20,0.0417743577404327,
2022-12-21,-0.0032794307880425,
2022-12-22,0.0037087138354784,
2022-12-23,0.0017062140555011,
2022-12-24,0.0008443483891055,
2022-12-25,-0.0018109445400496,
2022-12-26,0.0065859163000891,
2022-12-27,-0.0116367888921701,
2022-12-28,-0.0189378230204203,
2022-12-29,0.0096883000545232,
2022-12-30,-0.0019466764621057,
2022-12-31,-0.0021608733572955,
2023-01-01,0.0035461178109601,
2023-01-02,0.0112208891305035,
2023-01-03,2.8639400853680644e-05,
2023-01-04,0.033838788686896,
2023-01-05,-0.004823468215613,
2023-01-06,0.015017155397603,
2023-01-07,-0.0040647599156948,
2023-01-08,0.0181680375637893,
2023-01-09,0.0261327778357396,
2023-01-10,0.0114302652299891,
2023-01-11,0.0377710098819683,
2023-01-12,0.0089166326509421,
2023-01-13,0.0234671755584659,
2023-01-14,0.0661626763948982,
2023-01-15,0.0011265266564121,
2023-01-16,0.0155397617068584,
2023-01-17,-0.0058896764843331,
2023-01-18,-0.0338589142845354,
2023-01-19,0.0243227388632801,
2023-01-20,0.0668843379203049,
2023-01-21,-0.0198300586404604,
2023-01-22,0.0006241965284856,
2023-01-23,-0.0001840349085306,
2023-01-24,-0.0447523763092104,
2023-01-25,0.0346591376995923,
2023-01-26,-0.0049623697844111,
2023-01-27,-0.0030760537408077,
2023-01-28,-0.0162058856655684,
2023-01-29,0.0456935843723549,
2023-01-30,-0.0490665081059645,
2023-01-31,0.0121217396097372,
2023-02-01,0.0342659010446874,
2023-02-02,0.0011420606756405,
2023-02-03,0.0132065109984241,
2023-02-04,0.0015529882199645,
2023-02-05,-0.0215362371078434,
2023-02-06,-0.0094820315117355,
2023-02-07,0.0340627042811962,
2023-02-08,-0.0127542424880262,
2023-02-09,-0.0654766252598989,
2023-02-10,-0.0207276880101963,
2023-02-11,0.0163577706514178,
2023-02-12,-0.0161992746687289,
2023-02-13,-0.0051296512519914,
2023-02-14,0.0325650309539484,
2023-02-15,0.072454173252076,
2023-02-16,-0.020399299430106,
2023-02-17,0.0326878496663305,
2023-02-18,-0.0017258592215603,
2023-02-19,-0.0060739381850373,
2023-02-20,0.0120167244662633,
2023-02-21,-0.0266386965287552,
2023-02-22,-0.0090322448024108,
2023-02-23,0.004720342427359,
2023-02-24,-0.0260944367963963,
2023-02-25,-0.0085801019534843,
2023-02-26,0.028470423315304,
2023-02-27,-0.0039310455445571,
2023-02-28,-0.0176571191149638,
2023-03-01,0.0351121953089653,
2023-03-02,-0.0098039935900688,
2023-03-03,-0.0487487440763677,
2023-03-04,-0.0015012594207328,
2023-03-05,-0.0017310833811749,
2023-03-06,0.0019257432324878,
2023-03-07,-0.0035097187074646,
2023-03-08,-0.0180166710845884,
2023-03-09,-0.0641866553850211,
2023-03-10,-0.006696206758669,
2023-03-11,0.0367631103005672,
2023-03-12,0.0702343516953709,
2023-03-13,0.0547210489229898,
2023-03-14,0.0137195696173856,
2023-03-15,-0.0291624341523427,
2023-03-16,0.0125294126712462,
2023-03-17,0.0664195633593124,
2023-03-18,-0.017964182192359,
2023-03-19,0.0127452916800418,
2023-03-20,-0.0284590095224653,
2023-03-21,0.0401720969458635,
2023-03-22,-0.0379645797518883,
2023-03-23,0.0446187731960281,
2023-03-24,-0.0357534966662689,
2023-03-25,-0.0044087027283444,
2023-03-26,0.0180908036952549,
2023-03-27,-0.0343898126228759,
2023-03-28,0.032948158052138,
2023-03-29,0.0112746470070831,
2023-03-30,-0.0003395150821867,
2023-03-31,0.015710936030334,
2023-04-01,-0.0043150169488853,
2023-04-02,-0.0140918624316774,
2023-04-03,0.0085291486675972,
2023-04-04,0.0330704426363369,
2023-04-05,0.0201848797323232,
2023-04-06,-0.0191546383179208,
2023-04-07,-0.0037973932683122,
2023-04-08,-0.0081746194298744,
2023-04-09,0.0052388466291359,
2023-04-10,0.0272979073366491,
2023-04-11,-0.0100885969732648,
2023-04-12,0.0150725100473004,
2023-04-13,0.0483189333761666,
2023-04-14,0.0426274834852251,
2023-04-15,-0.0043631335710753,
2023-04-16,0.0131639913296634,
2023-04-17,-0.0208566925791702,
2023-04-18,0.0137224332172523,
2023-04-19,-0.0829824097326787,
2023-04-20,0.0034435711807424,
2023-04-21,-0.0492585436998072,
2023-04-22,0.0133972930533061,
2023-04-23,-0.0064822176699476,
2023-04-24,-0.0104339414051329,
2023-04-25,0.0132380441446,
2023-04-26,0.0002225101098558,
2023-04-27,0.0222990921247558,
2023-04-28,-0.0088170996353591,
2023-04-29,0.0086029760622443,
2023-04-30,-0.0168096016587323,
2023-05-01,-0.0199616554203431,
2023-05-02,0.0211014320897585,
2023-05-03,0.0179934242455917,
2023-05-04,-0.0145208818810039,
2023-05-05,0.0605560611401224,
2023-05-06,-0.0489135677776463,
2023-05-07,-0.01422829679063,
2023-05-08,-0.0125930783271532,
2023-05-09,-0.0002476621573362,
2023-05-10,-0.0031496195288723,
2023-05-11,-0.0252839431691377,
2023-05-12,0.0071287782141701,
2023-05-13,-0.0068027263577301,
2023-05-14,0.0024428948097155,
2023-05-15,0.0094965254155849,
2023-05-16,0.0040084371619968,
2023-05-17,-0.0012116204804907,
2023-05-18,-0.0112257594247417,
2023-05-19,0.0064175250998496,
2023-05-20,0.0042452008980637,
2023-05-21,-0.0086114257776722,
2023-05-22,0.0070080635241088,
2023-05-23,0.0199341433293519,
2023-05-24,-0.0296648898388338,
2023-05-25,0.0033881680236979,
2023-05-26,0.0126372678938374,
2023-05-27,0.0013895167023203,
2023-05-28,0.0426656256994403,
2023-05-29,-0.0085312238381258,
2023-05-30,0.0041819888473664,
2023-05-31,-0.0142869393439773,
2023-06-01,-0.006270305811999,
2023-06-02,0.023787162920506,
2023-06-03,-0.0078994933891452,
2023-06-04,-0.0009963984563042,
2023-06-05,-0.0424612742719005,
2023-06-06,0.0400117924195843,
2023-06-07,-0.0279707017014917,
2023-06-08,0.007496105693419,
2023-06-09,-0.0031753580162903,
2023-06-10,-0.04900099141281,
2023-06-11,0.0005063946356848,
2023-06-12,-0.0060343131274381,
2023-06-13,-0.0019259570237223,
2023-06-14,-0.05236409814828,
2023-06-15,0.0090600892104027,
2023-06-16,0.030313955888827,
2023-06-17,0.0061165860296353,
2023-06-18,-0.0038379687037758,
2023-06-19,0.0099209808968828,
2023-06-20,0.0313090113795011,
2023-06-21,0.0537800766689768,
2023-06-22,-0.0089570709741201,
2023-06-23,0.0107937914026848,
2023-06-24,-0.009396923885799,
2023-06-25,0.013058799480024,
2023-06-26,-0.0216088278404636,
2023-06-27,0.0161949532750034,
2023-06-28,-0.0333206405648186,
2023-06-29,0.0131339314853059,
2023-06-30,0.0429002685497377,
2023-07-01,-0.0045402798607848,
2023-07-02,0.0067274289150462,
2023-07-03,0.0089926852245819,
2023-07-04,-0.009707095507841,
2023-07-05,-0.0136243953980813,
2023-07-06,-0.0328732760538294,
2023-07-07,0.0124204130084401,
2023-07-08,-0.0029238418047382,
2023-07-09,-0.0013866878766716,
2023-07-10,0.0092506550445581,
2023-07-11,-0.0012337608527775,
2023-07-12,-0.0033106859946951,
2023-07-13,0.0693687327983715,
2023-07-14,-0.0336348831269756,
2023-07-15,-0.0039596463029873,
2023-07-16,-0.0041309835910437,
2023-07-17,-0.0062827577104294,
2023-07-18,-0.0074018095234096,
2023-07-19,-0.0046420779606763,
2023-07-20,0.0010028383158139,
2023-07-21,0.0002636490161632,
2023-07-22,-0.0143966707274415,
2023-07-23,0.0123014353963885,
2023-07-24,-0.0207600128339998,
2023-07-25,0.0041609919714807,
2023-07-26,0.0077555003058476,
2023-07-27,-0.0062849790729093,
2023-07-28,0.0075184699925306,
2023-07-29,0.0034659594410403,
2023-07-30,-0.0102754166250435,
2023-07-31,-0.0030086195147534,
2023-08-01,0.0083702220376481,
2023-08-02,-0.0185206005849793,
2023-08-03,-0.0020475997171918,
2023-08-04,-0.0039194096230673,
2023-08-05,0.0039256125297835,
2023-08-06,-0.0040319876008659,
2023-08-07,-0.0001645563801229,
2023-08-08,0.0156823164815132,
2023-08-09,-0.0007988036861229,
2023-08-10,-0.0019404864248734,
2023-08-11,-0.0019564314321771,
2023-08-12,0.0009295816373258,
2023-08-13,-0.0052997936514411,
2023-08-14,0.0026400408662035,
2023-08-15,-0.0093876964944275,
2023-08-16,-0.0117695339393934,
2023-08-17,-0.0691488015566566,
2023-08-18,-0.0126196636005452,
2023-08-19,0.0051812392824606,
2023-08-20,0.0091010054781577,
2023-08-21,-0.0105918369557141,
2023-08-22,-0.0202278817355353,
2023-08-23,0.0270849786372447,
2023-08-24,-0.0115620311413429,
2023-08-25,-0.0044276469142039,
2023-08-26,-0.0040133511397707,
2023-08-27,0.0068050022203449,
2023-08-28,-0.003010622573439,
2023-08-29,0.0458102219037715,
2023-08-30,-0.0143035704553832,
2023-08-31,-0.0356500160637751,
2023-09-01,-0.0104397462534335,
2023-09-02,0.0051848088423578,
2023-09-03,-0.0005657547996623,
2023-09-04,-0.0037174631978459,
2023-09-05,0.0022787432887808,
2023-09-06,-0.0010163543313062,
2023-09-07,0.0093513478650828,
2023-09-08,-0.0071072124428926,
2023-09-09,-0.0005429555385641,
2023-09-10,-0.0113055222680603,
2023-09-11,-0.0411192420728038,
2023-09-12,0.0260400132147451,
2023-09-13,0.0094325930890829,
2023-09-14,0.0117112398779992,
2023-09-15,0.0090379787509042,
2023-09-16,-0.0037994320822042,
2023-09-17,-0.0075531065194413,
2023-09-18,0.0087505220574247,
2023-09-19,0.0037994183246944,
2023-09-20,-0.0126163960562067,
2023-09-21,-0.0238776533634866,
2023-09-22,0.0058325359749894,
2023-09-23,0.000404542819855,
2023-09-24,-0.0081723928140044,
2023-09-25,0.0047808682895857,
2023-09-26,0.0033909471238509,
2023-09-27,0.0027474067771317,
2023-09-28,0.0339732807717883,
2023-09-29,0.0089998939040782,
2023-09-30,0.0019930502120064,
2023-10-01,0.0368026510538673,
2023-10-02,-0.0408442858962913,
2023-10-03,-0.0037363513513668,
2023-10-04,-0.0053851712149537,
2023-10-05,-0.0222831061564146,
2023-10-06,0.0211636593857946,
2023-10-07,-0.0068894009896074,
2023-10-08,-0.0006785158058187,
2023-10-09,-0.0333948416368629,
2023-10-10,-0.0078778913617834,
2023-10-11,-0.000910054126969,
2023-10-12,-0.0172211612650304,
2023-10-13,0.0081879964207261,
2023-10-14,0.0019263221546677,
2023-10-15,0.0019233119539345,
2023-10-16,0.026733380420762,
2023-10-17,-0.0222341496589702,
2023-10-18,-0.0010436979700714,
2023-10-19,0.0022347102784208,
2023-10-20,0.0233889391398492,
2023-10-21,0.0151401893598394,
2023-10-22,0.0207326133658996,
2023-10-23,0.0526443315107479,
2023-10-24,0.0103778426726962,
2023-10-25,0.0013954887846564,
2023-10-26,0.0092203215519851,
2023-10-27,-0.0132539287829897,
2023-10-28,-0.001949033215474,
2023-10-29,0.0106280234471447,
2023-10-30,0.008042643266628,
2023-10-31,0.0034894476591985,
2023-11-01,0.0170454451814808,
2023-11-02,-0.0255718096538929,
2023-11-03,0.0175465105111951,
2023-11-04,0.0131832128511907,
2023-11-05,0.01959895452715,
2023-11-06,0.0030630019991816,
2023-11-07,-0.0065855992460248,
2023-11-08,0.0011669024637842,
2023-11-09,0.1156647048686032,
2023-11-10,-0.0203741029078336,
2023-11-11,-0.0122712166770455,
2023-11-12,-0.0038706973944865,
2023-11-13,0.0048338584297061,
2023-11-14,-0.0375434199671862,
2023-11-15,0.0400737645135429,
2023-11-16,-0.0492952267329825,
2023-11-17,-0.0002991434171659,
2023-11-18,0.0008223121478664,
2023-11-19,0.0251620803246367,
2023-11-20,0.0051489969839701,
2023-11-21,-0.043019719404919,
2023-11-22,0.0654770535384899,
2023-11-23,-0.000821510702764,
2023-11-24,0.0090455281074261,
2023-11-25,0.0014964769599008,
2023-11-26,-0.010074366414749,
2023-11-27,-0.0171031800643131,
2023-11-28,0.0107048837280004,
2023-11-29,-0.0094421004888486,
2023-11-30,0.0113662367807343,
2023-12-01,0.0169326152563969,
2023-12-02,0.0366999951229394,
2023-12-03,0.0127517916374059,
2023-12-04,0.0223375706027859,
2023-12-05,0.0223725452957314,
2023-12-06,-0.0273885990078317,
2023-12-07,0.054192002075532,
2023-12-08,0.0006627552855974,
2023-12-09,-0.0074516339914107,
2023-12-10,0.0046965101717349,
2023-12-11,-0.0559095194274603,
2023-12-12,-0.0100998869980707,
2023-12-13,0.0260131634468424,
2023-12-14,0.0244011111743225,
2023-12-15,-0.0426805221339343,
2023-12-16,0.0029280369802238,
2023-12-17,-0.013750525116431,
2023-12-18,0.0099405092242983,
2023-12-19,-0.0183660147480597,
2023-12-20,0.0112679999964435,
2023-12-21,0.0170009115678613,
2023-12-22,0.0380792460150491,
2023-12-23,-0.0076231343938678,
2023-12-24,-0.0192056213905769,
2023-12-25,0.0031826147653901,
2023-12-26,-0.018098307791846,
2023-12-27,0.0639448477374011,
2023-12-28,-0.0138056891910227,
2023-12-29,-0.0198619694775369,
2023-12-30,-0.0036295268468435,
2023-12-31,-0.0045804441373146,
2024-01-01,0.0299718438626692,
2024-01-02,0.0013774954631341,
2024-01-03,-0.0636201545589407,
2024-01-04,0.0261241137393883,
2024-01-05,-0.0003359178162714,
2024-01-06,-0.0123762446241359,
2024-01-07,-0.0085766478026107,
2024-01-08,0.0483754105425562,
2024-01-09,0.0051132062400673,
2024-01-10,0.0963515682973605,
2024-01-11,0.0136239367068374,
2024-01-12,-0.0368328873286031,
2024-01-13,0.0210474397706799,
2024-01-14,-0.0418902129642219,
2024-01-15,0.0159331214428419,
2024-01-16,0.0302334336209168,
2024-01-17,-0.0229415901472581,
2024-01-18,-0.0246526674302508,
2024-01-19,0.008394072430702,
2024-01-20,-0.0081697412631009,
2024-01-21,-0.0064526740111889,
2024-01-22,-0.0605163736211356,
2024-01-23,-0.0308773291173512,
2024-01-24,-0.0036591854553812,
2024-01-25,-0.0073050341845888,
2024-01-26,0.0221912290180826,
2024-01-27,0.0002498896315858,
2024-01-28,-0.0048544431515309,
2024-01-29,0.0262665145918576,
2024-01-30,0.0116081401449691,
2024-01-31,-0.02637984453984,
2024-02-01,0.009441593932836,
2024-02-02,0.001878695951927,
2024-02-03,-0.0051876078127645,
2024-02-04,-0.0028658037693491,
2024-02-05,0.0042210830767592,
2024-02-06,0.0313638915237335,
2024-02-07,0.0214696895546022,
2024-02-08,-0.0017232025542901,
2024-02-09,0.027610455625802,
2024-02-10,0.0054432730495744,
2024-02-11,0.0025717958005028,
2024-02-12,0.0582998997011808,
2024-02-13,-0.0065641989434172,
2024-02-14,0.050279004543325,
2024-02-15,0.0167007641082646,
2024-02-16,-0.0077416056937822,
2024-02-17,-0.0061044861286585,
2024-02-18,0.0325807463053582,
2024-02-19,0.0213842328932994,
2024-02-20,0.0232980522659785,
2024-02-21,-0.0151348645922582,
2024-02-22,0.0004738474325438,
2024-02-23,-0.016457638503989,
2024-02-24,0.0238154446609485,
2024-02-25,0.0394250257948542,
2024-02-26,0.021129089221337,
2024-02-27,0.0205876917635841,
2024-02-28,0.042787571523117,
2024-02-29,-0.0133409344544814,
2024-03-01,0.0274734301916042,
2024-03-02,-0.0041146004556122,
2024-03-03,0.0197054972966748,
2024-03-04,0.0396395239349554,
2024-03-05,-0.0214187944313877,
2024-03-06,0.0719550409945026,
2024-03-07,0.0145691144059334,
2024-03-08,0.0044368463517397,
2024-03-09,0.0059685584878997,
2024-03-10,-0.0088235573710878,
2024-03-11,0.0466150486334711,
2024-03-12,-0.0214790479316027,
2024-03-13,0.0065588830751798,
2024-03-14,-0.0310854071774326,
2024-03-15,-0.0387644291292616,
2024-03-16,-0.0587704294656436,
2024-03-17,0.0333250438910139,
2024-03-18,-0.034726615440375,
2024-03-19,-0.1081734657218532,
2024-03-20,0.1065177216718224,
2024-03-21,-0.0060015424361449,
2024-03-22,-0.0466525544496319,
2024-03-23,0.0003001909037623,
2024-03-24,0.0347451249525372,
2024-03-25,0.0386089666058034,
2024-03-26,-0.0009975002106709,
2024-03-27,-0.0246077631344064,
2024-03-28,0.0172992473190594,
2024-03-29,-0.0139142167019026,
2024-03-30,-0.0011063895501178,
2024-03-31,0.0391074252959427,
2024-04-01,-0.0399305257640221,
2024-04-02,-0.0671387329920125,
2024-04-03,0.0103564097239715,
2024-04-04,0.0055846161265261,-0.0026031099259853
2024-04-05,-0.0033451039125125,-1.4003524483996443e-05
2024-04-06,0.010585692930017,0.0030043185688555
2024-04-07,0.0291692281021856,0.001888504019007
2024-04-08,0.0676719169996546,0.0016785857733339
2024-04-09,-0.0528359340920662,0.0055060610175132
2024-04-10,0.0109468081287742,-0.0051691178232431
2024-04-11,-0.0108402173689039,0.0013398907613009
2024-04-12,-0.0777750272645516,0.0013587975408881
2024-04-13,-0.0762361892739832,-0.0013214700156822
2024-04-14,0.0491440206544744,0.0051525826565921
2024-04-15,-0.0176501667087052,0.0018499616999179
2024-04-16,-0.0052442084572234,-0.0012413266813382
2024-04-17,-0.0330184208846038,-0.0029647094197571
2024-04-18,0.0268817559540492,0.0014373979065567
2024-04-19,-0.0021793667658908,-0.0006562456255778
2024-04-20,0.0315765364862015,-0.0006955572171136
2024-04-21,-0.0032617632875631,-0.0052015855908393
2024-04-22,0.0170065025512659,-0.0002653039409779
2024-04-23,0.0057067809944226,-0.0003684149705804
2024-04-24,-0.0252072630692869,0.0010001058690249
2024-04-25,0.0053637025366206,-0.0005520825507119
2024-04-26,-0.0083414258043493,-0.0010456714080646
2024-04-27,0.038376119802639,0.0030812278855592
2024-04-28,0.0032322422571252,-0.0041167326271533
2024-04-29,-0.0144842089187663,0.0030815878417342
2024-04-30,-0.0652463436763213,-0.0006962790503166
2024-05-01,-0.0137879909732505,-0.0004920337232761
2024-05-02,0.006167907395579,-0.0023466967977583
2024-05-03,0.03789475053622,0.0025412370450794
2024-05-04,0.0044868576470821,0.0050037344917654
2024-05-05,0.0062709775558877,-0.0020782109349966
2024-05-06,-0.0241233024823676,-0.0026680249720811
2024-05-07,-0.0185112523273748,-0.0022597357165068
2024-05-08,-0.0109227157058873,-0.0046095205470919
2024-05-09,0.0206492890305576,-0.0114841284230351
2024-05-10,-0.0425356632813107,-0.0039004816208034
2024-05-11,0.0006034897153124,-0.0040576225146651
2024-05-12,0.0058365406384064,-0.006336267106235
2024-05-13,0.0069905176058095,-0.0049591087736189
2024-05-14,-0.0233461183626059,0.000704358855728
2024-05-15,0.0526734207194634,-0.0042125354520976
2024-05-16,-0.0303921901701167,-0.0014399965293705
2024-05-17,0.0493477776434196,-0.0001648579636821
2024-05-18,0.0091341195293954,-0.0013268343172967
2024-05-19,-0.0164602341216865,0.0023470760788768
2024-05-20,0.176233120814542,0.0035244070459157
