Date,Crypto_Return_Today,exp_value
2022-10-29,0.0171114951795056,
2022-10-30,0.0026299588783897,
2022-10-31,-0.0029780836294389,
2022-11-01,-0.024078154868108,
2022-11-02,-0.0357378263402933,
2022-11-03,0.0283006045607086,
2022-11-04,0.0950323910400957,
2022-11-05,-0.0062181044071743,
2022-11-06,-0.028981263055747,
2022-11-07,0.0432257425366474,
2022-11-08,-0.1233293390075515,
2022-11-09,-0.1513149714080676,
2022-11-10,0.0959092874453012,
2022-11-11,-0.0356370771730018,
2022-11-12,0.0031159546345601,
2022-11-13,-0.0027768114261353,
2022-11-14,0.0174136505615464,
2022-11-15,0.0108238010561053,
2022-11-16,-0.0351257141365499,
2022-11-17,-0.0077038516058468,
2022-11-18,-0.004881499531849,
2022-11-19,-0.007264461472857,
2022-11-20,-0.0571756692069778,
2022-11-21,-0.0192618474623966,
2022-11-22,0.01630582281398,
2022-11-23,0.0296713182808277,
2022-11-24,-0.0078783662199452,
2022-11-25,-0.0226771270676534,
2022-11-26,0.0062279483748794,
2022-11-27,-0.0005465244219907,
2022-11-28,-0.0313861325258989,
2022-11-29,0.0333348218142612,
2022-11-30,0.0303555120837231,
2022-12-01,-0.0129567364059666,
2022-12-02,0.0410936455232433,
2022-12-03,-0.0228571057354575,
2022-12-04,0.0171666150317042,
2022-12-05,-0.019133166321533,
2022-12-06,0.0026485213799596,
2022-12-07,-0.0376191156223227,
2022-12-08,0.0244361097908197,
2022-12-09,-0.0253567780037096,
2022-12-10,-0.0040555648439886,
2022-12-11,-0.0203540900470764,
2022-12-12,0.0003118208926072,
2022-12-13,0.0205287521639562,
2022-12-14,-0.0117386366067086,
2022-12-15,0.0021360143120962,
2022-12-16,-0.115668013926895,
2022-12-17,0.0117472716721846,
2022-12-18,-0.0099415630812627,
2022-12-19,-0.0409320982915091,
2022-12-20,0.0294919437887796,
2022-12-21,-0.0288873780506531,
2022-12-22,0.0104026395754494,
2022-12-23,-0.0123076239897118,
2022-12-24,-0.0041241480826663,
2022-12-25,0.008790035453222,
2022-12-26,0.0173291133862022,
2022-12-27,-0.020255690743315,
2022-12-28,-0.0451069000290656,
2022-12-29,0.0064998491706616,
2022-12-30,0.0030461084410671,
2022-12-31,-0.0021065582311567,
2023-01-01,0.0132606195412887,
2023-01-02,0.0267697532185165,
2023-01-03,0.0077490491744016,
2023-01-04,0.0231275028126404,
2023-01-05,-0.0026450079220174,
2023-01-06,0.0147193839856602,
2023-01-07,-0.004342530532478,
2023-01-08,0.0286171203865498,
2023-01-09,0.0188402248983788,
2023-01-10,0.0050098703296876,
2023-01-11,0.0420544679777904,
2023-01-12,0.012753163849531,
2023-01-13,0.0321516478531967,
2023-01-14,0.1092518108910568,
2023-01-15,-0.0164285755191477,
2023-01-16,-0.019988173874712,
2023-01-17,0.0245097846655775,
2023-01-18,-0.0531618715620113,
2023-01-19,0.0276152577094634,
2023-01-20,0.0745894101078896,
2023-01-21,-0.0010931031426885,
2023-01-22,-0.0069899063039882,
2023-01-23,0.0580382700769452,
2023-01-24,-0.0608475486912688,
2023-01-25,0.0346592713038075,
2023-01-26,0.0111270361530944,
2023-01-27,0.0142425737842692,
2023-01-28,-0.0265526946831189,
2023-01-29,0.0333476348608396,
2023-01-30,-0.0669386927073528,
2023-01-31,0.0122704478136191,
2023-02-01,0.0318568750483674,
2023-02-02,0.010897476636312,
2023-02-03,0.0703153855503276,
2023-02-04,-0.0183726495590509,
2023-02-05,-0.0351011288549738,
2023-02-06,-0.0227990262958393,
2023-02-07,0.0665986943865729,
2023-02-08,-0.0281295104523256,
2023-02-09,-0.0800556458320292,
2023-02-10,-0.0067212857837959,
2023-02-11,0.0141431931872918,
2023-02-12,-0.0162865947706301,
2023-02-13,-0.0089054506993293,
2023-02-14,0.0172311534564544,
2023-02-15,0.059559010250763,
2023-02-16,-0.0425596112819776,
2023-02-17,0.1390446571600313,
2023-02-18,-0.0049631674162785,
2023-02-19,0.0274034156305044,
2023-02-20,0.0126661600257591,
2023-02-21,-0.0397834769269702,
2023-02-22,-0.0090531773447316,
2023-02-23,-0.0130810121147062,
2023-02-24,-0.0692900421531089,
2023-02-25,-0.0112635554008336,
2023-02-26,0.0225144001865911,
2023-02-27,-0.0152433410268725,
2023-02-28,-0.0376025585776342,
2023-03-01,0.0293472735808806,
2023-03-02,-0.0322562026461864,
2023-03-03,-0.04755911210286,
2023-03-04,-0.0203576305970134,
2023-03-05,0.0112908158539663,
2023-03-06,-0.0095718993584824,
2023-03-07,-0.0121945821466628,
2023-03-08,-0.0443603232433927,
2023-03-09,-0.0392219913181229,
2023-03-10,0.0316311475597909,
2023-03-11,-0.0084997523960406,
2023-03-12,0.0716391184895711,
2023-03-13,0.032801334581611,
2023-03-14,0.020910959890898,
2023-03-15,-0.0592468160775965,
2023-03-16,0.0355058908917426,
2023-03-17,0.0839062527990954,
2023-03-18,-0.0474269376050342,
2023-03-19,0.0221753228618589,
2023-03-20,-0.0594591455608033,
2023-03-21,0.0457877684358859,
2023-03-22,-0.0510746489830423,
2023-03-23,0.0424992044236922,
2023-03-24,-0.0481835402850662,
2023-03-25,-0.020067397372361,
2023-03-26,0.0239129690162783,
2023-03-27,-0.0299330373038774,
2023-03-28,0.0319902254289865,
2023-03-29,0.0191082125082606,
2023-03-30,-0.0102538545265663,
2023-03-31,0.0354896329791898,
2023-04-01,0.0107409232015662,
2023-04-02,-0.0132316796648804,
2023-04-03,0.0259124894173519,
2023-04-04,0.0016844902048599,
2023-04-05,-0.0059086168568816,
2023-04-06,-0.0195505824775691,
2023-04-07,-0.0153729349563107,
2023-04-08,-0.0077698401914335,
2023-04-09,0.0128700182242909,
2023-04-10,0.0119600825090213,
2023-04-11,0.0212345243538565,
2023-04-12,-0.0015536881598768,
2023-04-13,0.0363010951122946,
2023-04-14,0.0136345284274591,
2023-04-15,0.0106889257037406,
2023-04-16,0.0038991550712944,
2023-04-17,-0.0202506067934068,
2023-04-18,0.0330658678636275,
2023-04-19,-0.0908304079793974,
2023-04-20,-0.0333989276788875,
2023-04-21,-0.043487705739892,
2023-04-22,0.0173001475570328,
2023-04-23,-0.0059995560604302,
2023-04-24,-0.0042756676077421,
2023-04-25,0.0184856640852488,
2023-04-26,-0.0250833881772069,
2023-04-27,0.0200069770034259,
2023-04-28,-0.0038377234820894,
2023-04-29,0.0152304457560651,
2023-04-30,-0.0232902748132661,
2023-05-01,-0.0400817885309175,
2023-05-02,0.0089110574012845,
2023-05-03,0.0104399118353256,
2023-05-04,-0.019255091441355,
2023-05-05,0.031970084685012,
2023-05-06,-0.0347304620073672,
2023-05-07,-0.002099291781069,
2023-05-08,-0.0477868326169901,
2023-05-09,-0.0088339313075973,
2023-05-10,0.0263496167179454,
2023-05-11,-0.0343747560199954,
2023-05-12,0.0113857794364182,
2023-05-13,0.001083736021993,
2023-05-14,0.0004790527638439,
2023-05-15,-0.006367168646836,
2023-05-16,-0.0039929458179414,
2023-05-17,0.0214279485294234,
2023-05-18,-0.0134747782956679,
2023-05-19,0.0053430651316242,
2023-05-20,0.0082296388459437,
2023-05-21,-0.0263364964738707,
2023-05-22,0.0074625016869595,
2023-05-23,0.0163789944694825,
2023-05-24,-0.0264225166167237,
2023-05-25,-0.0028913507295877,
2023-05-26,0.0007623669589977,
2023-05-27,0.0169873383022827,
2023-05-28,0.0315520088464257,
2023-05-29,-0.0087585772268491,
2023-05-30,-0.0031428738850942,
2023-05-31,-0.0234848868072057,
2023-06-01,-0.0203273951872596,
2023-06-02,0.0132395804573437,
2023-06-03,0.0094724317079537,
2023-06-04,-0.002207646657537,
2023-06-05,-0.0473205910280061,
2023-06-06,0.0263524458325116,
2023-06-07,-0.036357773142607,
2023-06-08,0.0006987966945031,
2023-06-09,-0.0088137394121704,
2023-06-10,-0.0959718638728084,
2023-06-11,-0.0009976543567008,
2023-06-12,0.0024601979007141,
2023-06-13,0.0195657281967219,
2023-06-14,-0.0113624528736696,
2023-06-15,-0.0430955632252019,
2023-06-16,0.0090491112153362,
2023-06-17,0.0244097481287862,
2023-06-18,0.0011176384477738,
2023-06-19,-0.0019274540628551,
2023-06-20,0.0318077806132991,
2023-06-21,0.0338749614603649,
2023-06-22,0.0004878511006586,
2023-06-23,0.0543248811090593,
2023-06-24,-0.0183716757183691,
2023-06-25,0.0366736342964648,
2023-06-26,-0.032940458796246,
2023-06-27,0.0136464188310262,
2023-06-28,-0.0427376349244975,
2023-06-29,0.0209441220520779,
2023-06-30,0.0366259672151893,
2023-07-01,0.0337077130907694,
2023-07-02,0.0280313966084031,
2023-07-03,-0.0150918995623242,
2023-07-04,-0.0133952485422499,
2023-07-05,-0.0262445749416028,
2023-07-06,-0.0357799762683526,
2023-07-07,0.0173713187526711,
2023-07-08,0.0021689430377253,
2023-07-09,-0.0092943627281165,
2023-07-10,0.0108842425871555,
2023-07-11,0.0147776248708316,
2023-07-12,-0.0122798633866896,
2023-07-13,0.0743781137173226,
2023-07-14,-0.0168582281406023,
2023-07-15,-0.0038029466104764,
2023-07-16,-0.0231870227644933,
2023-07-17,-0.0006444184643164,
2023-07-18,-0.0238329285284436,
2023-07-19,0.0033217556538292,
2023-07-20,0.0290896286480265,
2023-07-21,0.0257335505383413,
2023-07-22,-0.0336085286358436,
2023-07-23,0.0165808283683223,
2023-07-24,-0.0342536179502288,
2023-07-25,-0.0076212129312528,
2023-07-26,0.0117674105319962,
2023-07-27,-0.0008634679789024,
2023-07-28,-0.003203348191971,
2023-07-29,0.0068283193897409,
2023-07-30,-0.012643935713527,
2023-07-31,-0.0150651502795397,
2023-08-01,0.0173717191291995,
2023-08-02,-0.0274787696000184,
2023-08-03,-0.0156162509595953,
2023-08-04,0.0018215573923052,
2023-08-05,-0.0038349045100635,
2023-08-06,0.0057876074409226,
2023-08-07,-0.0075811677607157,
2023-08-08,0.0199970604342961,
2023-08-09,-0.0011833073412183,
2023-08-10,-0.011014031626152,
2023-08-11,0.000961679572471,
2023-08-12,0.0061947508071607,
2023-08-13,-0.0097321252543214,
2023-08-14,0.0003870275453589,
2023-08-15,-0.0358669920958265,
2023-08-16,-0.0309150975567545,
2023-08-17,-0.0501087960712962,
2023-08-18,0.0165003813124347,
2023-08-19,0.001235396887456,
2023-08-20,0.0005132620415588,
2023-08-21,-0.0192391546447413,
2023-08-22,-0.0028934726669697,
2023-08-23,0.0151474717004604,
2023-08-24,-0.0149626548552054,
2023-08-25,0.0145320366986225,
2023-08-26,0.0039726314086203,
2023-08-27,-0.0026622406081711,
2023-08-28,0.0250042376007739,
2023-08-29,0.0143581247386373,
2023-08-30,-0.0297931971453343,
2023-08-31,-0.060654014471357,
2023-09-01,-0.0126553508223217,
2023-09-02,0.0108244566489074,
2023-09-03,-9.431942527861882e-05,
2023-09-04,-0.0019350024188025,
2023-09-05,0.0008212172137151,
2023-09-06,0.0029354294180754,
2023-09-07,0.0040274788447717,
2023-09-08,-0.0086903641129402,
2023-09-09,-0.0023683909272155,
2023-09-10,-0.0208898758979019,
2023-09-11,-0.040494460363193,
2023-09-12,-4.3653099469683646e-05,
2023-09-13,0.0038878302127459,
2023-09-14,0.0138635411351737,
2023-09-15,0.020288424018434,
2023-09-16,0.0105584487709423,
2023-09-17,-0.0268611040536671,
2023-09-18,0.0082856494506618,
2023-09-19,0.0116109597769225,
2023-09-20,-0.0039553068448569,
2023-09-21,-0.0308761200528197,
2023-09-22,0.0013358786616217,
2023-09-23,0.0032814208628389,
2023-09-24,-0.0105558279315459,
2023-09-25,0.0183002811673409,
2023-09-26,-0.0123586643876577,
2023-09-27,-0.0057821596846699,
2023-09-28,0.0208218584815265,
2023-09-29,0.00064542325281,
2023-09-30,0.0069435950111694,
2023-10-01,0.0371841365689687,
2023-10-02,-0.0326886736397141,
2023-10-03,-0.0119043097039393,
2023-10-04,-0.0066417830198924,
2023-10-05,-0.0060950913406225,
2023-10-06,0.0122293970886153,
2023-10-07,-0.0038337202740433,
2023-10-08,-0.0103202978235212,
2023-10-09,-0.0347084705437357,
2023-10-10,-0.0168041415443088,
2023-10-11,-0.0197173291670667,
2023-10-12,-0.0172975328457048,
2023-10-13,0.0128640447624019,
2023-10-14,0.0039359276554821,
2023-10-15,0.0049809806972748,
2023-10-16,0.0082633753412444,
2023-10-17,-0.029736645411244,
2023-10-18,-0.0050752284670108,
2023-10-19,-0.0020683610644537,
2023-10-20,0.0195669142715779,
2023-10-21,0.0480487313756243,
2023-10-22,0.0151111127496664,
2023-10-23,0.0881554893346856,
2023-10-24,-0.0381706091229408,
2023-10-25,0.0231637965476208,
2023-10-26,-0.0114937478199368,
2023-10-27,-0.0231897033669108,
2023-10-28,0.0098391250598343,
2023-10-29,0.0311707638362621,
2023-10-30,0.0486514130818994,
2023-10-31,-0.0170812858245694,
2023-11-01,0.0609775563609228,
2023-11-02,-0.0204042798646662,
2023-11-03,-0.0042902274006892,
2023-11-04,0.0162783828907437,
2023-11-05,0.0174384927615244,
2023-11-06,0.0401621555518164,
2023-11-07,-0.0074895200793328,
2023-11-08,0.0244913568834344,
2023-11-09,0.0068895795051831,
2023-11-10,0.0410345936420223,
2023-11-11,0.0465399003241814,
2023-11-12,0.0273829207128043,
2023-11-13,-0.0614508403892628,
2023-11-14,-0.0312321064448303,
2023-11-15,0.0675513532652129,
2023-11-16,-0.0380901788895181,
2023-11-17,-0.0218549109904275,
2023-11-18,0.0092007668278833,
2023-11-19,0.0284834008040379,
2023-11-20,-0.0259647777575718,
2023-11-21,-0.0815368126428006,
2023-11-22,0.0566385751726214,
2023-11-23,-0.0075705515844025,
2023-11-24,0.0211374561811613,
2023-11-25,0.0164893820740694,
2023-11-26,-0.0009404039954797,
2023-11-27,-0.0310434541754662,
2023-11-28,0.0209999660762035,
2023-11-29,-0.0196522446655688,
2023-11-30,0.0560022000257754,
2023-12-01,0.0016372928397682,
2023-12-02,0.0179484701779255,
2023-12-03,-0.0048261061210906,
2023-12-04,0.0143088744395204,
2023-12-05,0.0493389268679344,
2023-12-06,0.022178567277551,
2023-12-07,0.0329083572280408,
2023-12-08,0.0906485426478337,
2023-12-09,0.0397951954469734,
2023-12-10,0.0310162628144427,
2023-12-11,-0.0905504948433904,
2023-12-12,0.0603768889531794,
2023-12-13,0.0660477747199075,
2023-12-14,-0.0119380590136646,
2023-12-15,-0.077822869034927,
2023-12-16,0.0183991815367606,
2023-12-17,-0.0422969573898726,
2023-12-18,0.0125005444117178,
2023-12-19,-0.0236916289766857,
2023-12-20,0.0334066982405308,
2023-12-21,0.1858991573896509,
2023-12-22,-0.0490903765925078,
2023-12-23,0.0457642349030484,
2023-12-24,0.0360127246759332,
2023-12-25,0.0650424500262979,
2023-12-26,-0.0446928144528912,
2023-12-27,-0.0132470939180235,
2023-12-28,-0.0295232333853618,
2023-12-29,-0.0188327565188684,
2023-12-30,0.0093774835092884,
2023-12-31,-0.0211338755116447,
2024-01-01,0.0473773079154878,
2024-01-02,-0.0219241196631833,
2024-01-03,-0.0961273550123236,
2024-01-04,0.0309258233107802,
2024-01-05,-0.0568694023189998,
2024-01-06,-0.0420739452509535,
2024-01-07,-0.0347485558731679,
2024-01-08,0.0809520702515162,
2024-01-09,-0.0495315513439324,
2024-01-10,0.1131148814529434,
2024-01-11,0.0243847817452201,
2024-01-12,-0.0759066113162248,
2024-01-13,0.0060433708953892,
2024-01-14,-0.0382960699041624,
2024-01-15,0.0259036919785982,
2024-01-16,-0.0033797353616784,
2024-01-17,-0.0210067014269324,
2024-01-18,-0.0456761013571804,
2024-01-19,-0.0191196641874615,
2024-01-20,0.0034695794000062,
2024-01-21,-0.0135650623613967,
2024-01-22,-0.0723998091824332,
2024-01-23,0.0033886176979195,
2024-01-24,0.0164546033493313,
2024-01-25,-0.0039491958022756,
2024-01-26,0.0363967196474407,
2024-01-27,-0.0003745941449231,
2024-01-28,0.0250220716140977,
2024-01-29,0.0265311932972586,
2024-01-30,-0.0272368645678337,
2024-01-31,-0.027450226692748,
2024-02-01,0.0201417781019992,
2024-02-02,0.0211683267983515,
2024-02-03,-0.0152607110381177,
2024-02-04,-0.0242840112023767,
2024-02-05,0.0090076811109201,
2024-02-06,0.011642060379132,
2024-02-07,0.0195216131037788,
2024-02-08,0.0106888239969941,
2024-02-09,0.0248461453766127,
2024-02-10,0.0023311852299981,
2024-02-11,-0.0156802254198176,
2024-02-12,0.0345191739616726,
2024-02-13,0.002481187716417,
2024-02-14,0.0394713162941873,
2024-02-15,0.0155582210916782,
2024-02-16,-0.0159461086887683,
2024-02-17,0.0061435323534495,
2024-02-18,0.0187045074958333,
2024-02-19,0.0224831975530767,
2024-02-20,-0.0375352179148044,
2024-02-21,-0.0348227451385795,
2024-02-22,0.0018195627865642,
2024-02-23,0.0107571804141503,
2024-02-24,0.032009564301599,
2024-02-25,0.014410565091989,
2024-02-26,0.0227464596768471,
2024-02-27,0.0323354111283653,
2024-02-28,-0.0032847715765541,
2024-02-29,-0.010700604551636,
2024-03-01,0.0498247828668926,
2024-03-02,0.084191840602612,
2024-03-03,0.037125142965498,
2024-03-04,0.0120150841061035,
2024-03-05,-0.0588904452262399,
2024-03-06,0.1194510411213546,
2024-03-07,-0.0088040204086353,
2024-03-08,0.0230662288295003,
2024-03-09,-0.0134621095573551,
2024-03-10,-0.023435535209255,
2024-03-11,0.0710951048641964,
2024-03-12,-0.0284678027108433,
2024-03-13,0.0538382583596524,
2024-03-14,0.0193859293824294,
2024-03-15,-0.0629776809532538,
2024-03-16,-0.1112917441291552,
2024-03-17,0.0422794076710325,
2024-03-18,-0.0171676885214044,
2024-03-19,-0.1225883353672242,
2024-03-20,0.0797410917582827,
2024-03-21,-0.0341817508517808,
2024-03-22,-0.0280303375277428,
2024-03-23,0.0070197156037103,
2024-03-24,0.0421915095863063,
2024-03-25,0.038558806873483,
2024-03-26,-0.0048429458617004,
2024-03-27,-0.0257976111518359,
2024-03-28,0.0077005299695181,
2024-03-29,0.0083142167788395,
2024-03-30,-0.0171228003703337,
2024-03-31,0.0219011728220396,
2024-04-01,-0.0512301396093967,
2024-04-02,-0.0656873604646246,
2024-04-03,-0.0170524832826394,
2024-04-04,0.0067765489821453,-0.0015646156389266
2024-04-05,-0.0120624076381672,0.0020567525643855
2024-04-06,0.0124564539173697,-0.0069244182668626
2024-04-07,0.0247371031691646,-0.0027982576284557
2024-04-08,0.0380774869074097,0.000343580788467
2024-04-09,-0.0434540402596959,-0.0040844101458787
2024-04-10,-0.0282373373385724,-0.0022622612304985
2024-04-11,-0.0046892771349362,0.0023576957173645
2024-04-12,-0.1460500480598913,-0.0074902866035699
2024-04-13,-0.1206791738053936,-0.0041233454830944
2024-04-14,0.0679658406372156,0.0005222869222052
2024-04-15,-0.0230928343916314,0.0126298042014241
2024-04-16,-0.0018470561167866,-0.0055769686587154
2024-04-17,-0.0181408225894018,-0.0022381828166544
2024-04-18,0.0308069230181893,-0.0069590555503964
2024-04-19,-0.0145276497892176,-0.0084191421046853
2024-04-20,0.0785723972119357,-0.0045179277658462
2024-04-21,-0.0138313030759255,0.0026519612874835
2024-04-22,0.0469371814598122,-0.0017691805260255
2024-04-23,-0.0316989126350912,-0.0189845375716686
2024-04-24,-0.0443724109924955,-0.0043514347635209
2024-04-25,-0.0098616252078679,-0.0036384989507496
2024-04-26,-0.0152936493752702,-0.0094531942158937
2024-04-27,0.0059627807696597,-0.0018753149779513
2024-04-28,-0.0110972235538198,-0.0083229169249534
2024-04-29,-0.0198083491263047,-0.0057584466412663
2024-04-30,-0.0260508793661277,-0.005514174234122
2024-05-01,0.0692952275560835,-0.0040029194205999
2024-05-02,0.0566943553275145,-0.0062191886827349
2024-05-03,-0.0041285537305319,-0.0039568045176565
2024-05-04,-0.0178032770837586,0.0023737666197121
2024-05-05,0.0249044543468993,-0.0065910569392144
2024-05-06,-0.0255778808703771,-0.0072647938504815
2024-05-07,-0.0177812011432432,-0.0048266565427184
2024-05-08,-0.0009465929822398,-0.0067382068373262
2024-05-09,0.0085487482699554,-0.0064791142940521
2024-05-10,-0.0435131778361176,-0.0101115796715021
2024-05-11,-0.0135339501512817,-0.0130492616444826
2024-05-12,-0.005850781189033,-0.0083687119185924
2024-05-13,0.0067920217900677,-0.0031971791759133
2024-05-14,-0.0283893137619662,0.0050645056180655
2024-05-15,0.0721238288468375,-0.0017005011904984
2024-05-16,0.0093737372653583,0.0044737518765032
2024-05-17,0.0235680912108922,0.0025177039206027
2024-05-18,-0.0048607004066294,0.0067685800604522
2024-05-19,-0.0318378731790859,0.0023778721224516
2024-05-20,0.0879107953928319,0.0021276662591844
2024-05-21,0.0050869423554184,0.0007102515082806
2024-05-22,-0.0211302327965103,-0.0059149088338017
2024-05-23,-0.0346254545208472,0.0002394969778833
2024-05-24,0.0060251397243386,-0.0017338811885565
2024-05-25,0.0250580166200091,0.0006281448295339
2024-05-26,0.0159059543049157,0.0014153812080621
2024-05-27,0.0106827067310063,0.0011299648322165
2024-05-28,-0.034843368260786,0.0022727560717612
2024-05-29,-0.0267771002302769,-0.0008084544097073
2024-05-30,-0.0246401331135809,0.0086451778188347
2024-05-31,-0.0015320839918119,-0.0008890053723007
2024-06-01,0.0101765250524159,-0.0049871071241796
2024-06-02,-0.0099054902299497,-0.002422269899398
2024-06-03,0.0030287513152645,-0.0022963713854551
2024-06-04,0.0249569630981422,-0.000863088236656
2024-06-05,0.0084957735279846,-0.0011265911161899
2024-06-06,-0.0148342560167235,-0.0009611193672753
2024-06-07,-0.0702087610865071,-0.0010497287148609
2024-06-08,-0.0412663728569352,0.0041000363416969
2024-06-09,0.0208467108124934,0.0055381157435476
2024-06-10,-0.0024683178334125,0.0030810520984232
2024-06-11,-0.0196887308339085,0.0043736137449741
2024-06-12,0.0550962061237067,0.0026415814645588
2024-06-13,-0.0582562276122082,-0.0005427626892924
2024-06-14,-0.0314293951843955,-0.0043496089056134
2024-06-15,0.0094226191607793,-0.0100310500711202
2024-06-16,0.0264435707901686,-0.0050536040216684
2024-06-17,-0.0504006155921859,-0.0047336434945464
2024-06-18,-0.0501258064779489,-0.0085082184523344
2024-06-19,0.0033287883367414,0.0006976860458962
2024-06-20,-0.0268390602748346,-0.0089270249009132
2024-06-21,-0.0052524081010243,-0.0148783614858984
2024-06-22,0.0241398109429656,-0.0084013137966394
2024-06-23,-0.0180676234437271,-0.0078081851825118
2024-06-24,0.0139834932463702,-0.0076323170214891
2024-06-25,0.0203574552947565,-0.0077783511951565
2024-06-26,-0.0084387980955364,-0.0059202662669122
2024-06-27,0.0809197748916981,-0.0125326309353113
2024-06-28,-0.0170381055280929,-0.0310041010379791
2024-06-29,-0.0167427929043029,-0.0031521674245595
2024-06-30,0.0222461537934461,-0.0010012713028118
2024-07-01,0.0194405247205049,-0.0021473737433552
2024-07-02,0.0287125532209715,-0.0081118028610944
2024-07-03,-0.0367711659666222,-0.002952125621959567
2024-07-04,-0.0748168499682366,-0.004329927731305361
2024-07-05,-0.0252469669135922,-0.008296100422739983
2024-07-06,0.0288847076667479,-0.01250412967056036
2024-07-07,-0.0460386800319227,-0.023471694439649582
2024-07-08,0.0298816767176281,-0.004457132425159216
2024-07-09,0.014871539712268,-0.0029800995253026485
2024-07-10,0.0116990506879205,-0.0010641978587955236
2024-07-11,-0.0003239111998294,-0.0024888115003705025
2024-07-12,0.0109618955426557,-0.003173025092110038
2024-07-13,0.0135141117378538,0.0009035363327711821
2024-07-14,0.0209755481472326,0.0023540055844932795
2024-07-15,0.072309563712737,0.00204898277297616
2024-07-16,-0.0123039712210439,0.005299345124512911
2024-07-17,-0.016966090852601,-0.002201510826125741
2024-07-18,0.011220222409888,0.001574050635099411
2024-07-19,0.0230334120470105,0.00174366042483598
2024-07-20,0.0038644722996359,-0.00011102102871518582
2024-07-21,0.004869305882927,0.0014410944422706962
2024-07-22,-0.0275799695908306,0.002280675107613206
2024-07-23,0.0119108568528446,-0.003899030154570937
2024-07-24,-0.0427762473766205,-1.5189715441010776e-06
2024-07-25,-0.0497538619816581,-0.011889672838151455
2024-07-26,0.0315996375772967,0.004328200127929449
2024-07-27,-0.0086713790911615,-0.0003862460143864155
2024-07-28,0.0073500495245489,-0.004416483920067549
2024-07-29,0.0148928699325818,0.0021773651242256165
2024-07-30,-0.0127189478025053,-0.005812336690723896
2024-07-31,-0.014559703858826,-0.003599634626880288
2024-08-01,-0.0092290995553858,0.004014075733721256
2024-08-02,-0.0697113723397207,-0.0017803297378122807
2024-08-03,-0.0280407115640768,0.003090556710958481
2024-08-04,-0.0775736051989849,-0.0023563068825751543
2024-08-05,-0.1054509177041473,-0.007390242535620928
2024-08-06,0.0170037548477016,-0.008972182869911194
2024-08-07,-0.0510579696944921,-0.008624957874417305
2024-08-08,0.1382353509404405,-0.007403351366519928
2024-08-09,-0.0318468197277478,-0.007622653152793646
2024-08-10,0.0040082452916584,-0.014664573594927788
2024-08-11,-0.0219707041974511,-0.00864366814494133
2024-08-12,0.0647962951628819,-0.010130767710506916
2024-08-13,-0.0076019841123803,-0.013570093549787998
2024-08-14,-0.0151580676211583,-0.009377692826092243
2024-08-15,-0.03547030653757,-0.010091796517372131
2024-08-16,0.0089483853356243,-0.009066320024430752
2024-08-17,0.008210897708616,-0.010910010896623135
2024-08-18,-0.0002878799390543,-0.009430252946913242
2024-08-19,0.0093668395315506,-0.009744943119585514
2024-08-20,-0.0246439996066587,-0.004893195349723101
2024-08-21,0.0223994654231485,-0.013966972008347511
2024-08-22,-0.0030122289289305,-0.026090536266565323
2024-08-23,0.0525539408137905,-0.0014911608304828405
2024-08-24,0.0014122113083852,0.0023316689766943455
2024-08-25,-0.0072271083429693,-0.004607704468071461
2024-08-26,-0.0250103747357747,-0.005196472629904747
2024-08-27,-0.0867785762827529,-0.004030053503811359
2024-08-28,0.0278767912478005,-0.01333211176097393
2024-08-29,0.0001702221586724,-0.012702644802629948
2024-08-30,-0.0011514988095329,-0.0047787209041416645
2024-08-31,-0.0049473037492254,-0.00893807876855135
2024-09-01,-0.04437921149292828,-0.00820128619670868
2024-09-02,0.03260161833175719,-0.0008393782773055136
2024-09-03,-0.03523272872699793,-0.0006697148783132434
2024-09-04,0.011511857709131093,0.0010839507449418306
2024-09-05,-0.023222479603570885,-0.00401502288877964
2024-09-06,-0.014190389301019634,-0.008030169643461704
2024-09-07,0.029160969577168412,-0.00684190122410655
2024-09-08,0.021230183969241277,-0.003764659631997347
2024-09-09,0.028822426833442466,-5.740002598031424e-05
2024-09-10,-0.006952810391904125,0.0016794342081993818
2024-09-11,-0.01529268661677897,-0.00498215202242136
2024-09-12,0.02385874097328048,-0.0018270945874974132
2024-09-13,0.030467238565636042,0.002888255286961794
2024-09-14,0.0030748960166126675,-0.007453761529177427
2024-09-15,-0.008433701751978731,-3.0025525120436214e-05
2024-09-16,-0.04730852756123294,0.0027743037790060043
2024-09-17,-0.010064643992087443,0.00015567401715088636
2024-09-18,0.003029254445145396,-0.006040704902261496
2024-09-19,0.02047015791009408,-0.0033459970727562904
2024-09-20,0.019107190724125186,0.0003338232054375112
2024-09-21,0.02923353044752001,-0.007778167258948088
2024-09-22,-0.03462529007624786,-0.007413649000227451
2024-09-23,0.032232068219587795,-0.00406180415302515
2024-09-24,0.040753985600537675,-0.0024298226926475763
2024-09-25,-0.0011460982309582889,-0.007144441362470388
2024-09-26,0.03825927268466611,0.0018740843515843153
2024-09-27,0.015609754011689155,0.006160237360745668
2024-09-28,-0.017771447515772677,-0.005815589800477028
2024-09-29,-0.007826202517255024,-8.981761493487284e-05
2024-09-30,-0.0720187807129724,0.0014715436846017838
2024-10-01,-0.06472151714090173,0.006085454951971769
2024-10-02,-0.013361056116288999,-0.0017726985970512033
2024-10-03,0.005661406844419802,-0.0013165897689759731
2024-10-04,0.015986863671679636,-0.001864553545601666
