Date,Crypto_Return_Today,exp_value,ae
2016-10-12,-0.0163429810805803,,
2016-10-13,0.0418510294355073,,
2016-10-14,-0.003685214793262,,
2016-10-15,-0.00718664489865,,
2016-10-16,0.0007414651817469,,
2016-10-17,0.004675294778462,,
2016-10-18,-0.0294026495547012,,
2016-10-19,-0.0109904668277328,,
2016-10-20,-0.0076368151126069,,
2016-10-21,0.0039995908779241,,
2016-10-22,0.0196935345282452,,
2016-10-23,0.0061601709034827,,
2016-10-24,-0.0131828091969437,,
2016-10-25,0.0085085310345144,,
2016-10-26,0.0124167368314689,,
2016-10-27,0.0153428082963895,,
2016-10-28,-0.0156450337603925,,
2016-10-29,0.0282162232195691,,
2016-10-30,-0.0152378095855447,,
2016-10-31,-0.0107384157640348,,
2016-11-01,0.0221922214608657,,
2016-11-02,0.0033409372309054,,
2016-11-03,-0.063136107504832,,
2016-11-04,0.0059938657800594,,
2016-11-05,-0.0030522354998136,,
2016-11-06,0.0074766180120955,,
2016-11-07,-0.0128016900051384,,
2016-11-08,0.001507864510114,,
2016-11-09,0.0048193135569352,,
2016-11-10,-0.008929141965319,,
2016-11-11,-0.005331671683105,,
2016-11-12,-0.0133251476348796,,
2016-11-13,0.0292583268579605,,
2016-11-14,-0.0007015078401523,,
2016-11-15,0.0012232769689354,,
2016-11-16,0.030058101729064,,
2016-11-17,-0.0281012106555502,,
2016-11-18,0.0006817859973928,,
2016-11-19,-0.0059436703936779,,
2016-11-20,-0.0111060101499901,,
2016-11-21,0.0032397955933761,,
2016-11-22,-0.001238042800041,,
2016-11-23,-0.0110335467525567,,
2016-11-24,-0.0062297766706221,,
2016-11-25,0.0006412787590666,,
2016-11-26,-0.0066793644547002,,
2016-11-27,-0.0064151997063929,,
2016-11-28,-0.0033922755093133,,
2016-11-29,-0.0046246237465568,,
2016-11-30,0.0015369630871264,,
2016-12-01,-9.465350420805612e-05,,
2016-12-02,0.006921255071963,,
2016-12-03,-0.0065027552078211,,
2016-12-04,-0.0083631786802795,,
2016-12-05,-0.096083305533796,,
2016-12-06,0.0131997876153937,,
2016-12-07,0.0209228799483098,,
2016-12-08,0.02421868622205,,
2016-12-09,0.0001056039768532,,
2016-12-10,-0.0039646827680183,,
2016-12-11,-0.0136530771003887,,
2016-12-12,0.0059098797987799,,
2016-12-13,-0.0041608547412798,,
2016-12-14,-0.0103617446672672,,
2016-12-15,0.0032000619750735,,
2016-12-16,0.000283920443719,,
2016-12-17,0.018460095169235,,
2016-12-18,-0.007300043559576,,
2016-12-19,-0.0039755808639607,,
2016-12-20,0.0003278820529389,,
2016-12-21,-0.003025435040998,,
2016-12-22,0.0124898056824329,,
2016-12-23,0.2254027229216822,,
2016-12-24,-0.0206465019329785,,
2016-12-25,-0.0467877627013752,,
2016-12-26,0.00205474656498,,
2016-12-27,0.0228184652435602,,
2016-12-28,0.0184972774517817,,
2016-12-29,-0.0051191118893938,,
2016-12-30,-0.0384208312260251,,
2016-12-31,-0.0153806395129082,,
2017-01-01,0.0412853172861206,,
2017-01-02,0.0280276833053881,,
2017-01-03,-0.0063950915818116,,
2017-01-04,0.0431039593068322,,
2017-01-05,-0.1352430509206069,,
2017-01-06,-0.1081794937593494,,
2017-01-07,0.0236580327600568,,
2017-01-08,0.0089166626651041,,
2017-01-09,0.0735316668957064,,
2017-01-10,0.0653799510544602,,
2017-01-11,-0.1781996377555701,,
2017-01-12,0.0323356303384011,,
2017-01-13,-0.0146978598317481,,
2017-01-14,0.0020402817727725,,
2017-01-15,0.0094848019939868,,
2017-01-16,-0.0049843078224851,,
2017-01-17,0.0085025506403328,,
2017-01-18,-0.0267480989364916,,
2017-01-19,0.0048581396208968,,
2017-01-20,0.0079570399440172,,
2017-01-21,0.0030626880097022,,
2017-01-22,-0.0153744968997525,,
2017-01-23,-0.0052964396936085,,
2017-01-24,-0.0129033757718713,,
2017-01-25,-0.0204647535063887,,
2017-01-26,0.0317641672497334,,
2017-01-27,0.0041008407098025,,
2017-01-28,-0.000150479592108,,
2017-01-29,-8.831761843516826e-05,,
2017-01-30,0.0419027150585858,,
2017-01-31,0.0153527199420668,,
2017-02-01,-0.0001742064383453,,
2017-02-02,0.0024802449554297,,
2017-02-03,0.0002277831430231,,
2017-02-04,-0.0065114702175548,,
2017-02-05,-0.0054736226981798,,
2017-02-06,-0.0034485136821793,,
2017-02-07,-0.0032395391743536,,
2017-02-08,-0.0065824937433097,,
2017-02-09,-0.0590496452742188,,
2017-02-10,-0.0063022271285468,,
2017-02-11,0.0041953658234992,,
2017-02-12,-0.0083331437221629,,
2017-02-13,-0.0134490753782909,,
2017-02-14,0.0148304549245154,,
2017-02-15,0.0105826866132828,,
2017-02-16,-0.0026241378889984,,
2017-02-17,0.0136634523710776,,
2017-02-18,-0.0097047599803475,,
2017-02-19,-0.0080266670142611,,
2017-02-20,-0.000262768482265,,
2017-02-21,0.0052100971360629,,
2017-02-22,0.004646482819652,,
2017-02-23,0.011228733586233,,
2017-02-24,0.0041158537314794,,
2017-02-25,-0.0068010291565111,,
2017-02-26,0.0028367169031674,,
2017-02-27,-0.0028071801484111,,
2017-02-28,-0.008634098227654,,
2017-03-01,0.0068251564996797,,
2017-03-02,0.033409356306274,,
2017-03-03,-0.0001198460681754,,
2017-03-04,-0.0071601937265268,,
2017-03-05,0.0099065072239903,,
2017-03-06,0.0126155826531686,,
2017-03-07,-0.018809415272087,,
2017-03-08,-0.0083285608610436,,
2017-03-09,0.0189437956014284,,
2017-03-10,-0.0200812466859831,,
2017-03-11,0.0103748725594333,,
2017-03-12,0.0146728822090141,,
2017-03-13,0.0806374960937569,,
2017-03-14,-0.0288317254762522,,
2017-03-15,0.0277828794522137,,
2017-03-16,0.0214192240344061,,
2017-03-17,-0.0429757897196651,,
2017-03-18,-0.0182070514012012,,
2017-03-19,-2.2778528526067686e-05,,
2017-03-20,0.0207502765166554,,
2017-03-21,-0.0067489843719066,,
2017-03-22,-0.0128373683220153,,
2017-03-23,0.0122072844117051,,
2017-03-24,0.0275280477171971,,
2017-03-25,-0.0006999077243657,,
2017-03-26,-0.0013314306148372,,
2017-03-27,0.0021838652912503,,
2017-03-28,0.0209116915257307,,
2017-03-29,0.0104536431857474,,
2017-03-30,0.5130887652584537,,
2017-03-31,-0.051403345392884,,
2017-04-01,0.0340382232868216,,
2017-04-02,0.1208499556037824,,
2017-04-03,0.041226903530446,,
2017-04-04,0.0208359676366956,,
2017-04-05,0.2965209455861941,,
2017-04-06,-0.0815804675550082,,
2017-04-07,-0.0870094350181378,,
2017-04-08,0.0602886789151663,,
2017-04-09,-0.1269472006838357,,
2017-04-10,0.0222301606376854,,
2017-04-11,-0.0065058869698777,,
2017-04-12,0.1999425085438238,,
2017-04-13,-0.0588199166125973,,
2017-04-14,0.0252536410211001,,
2017-04-15,0.0428230087279245,,
2017-04-16,-0.0028517283353811,,
2017-04-17,-0.0165676751536508,,
2017-04-18,-0.0095279864951602,,
2017-04-19,-0.0656879093985309,,
2017-04-20,0.0701501153079122,,
2017-04-21,0.0870745579050359,,
2017-04-22,0.1560839338476975,,
2017-04-23,0.0647379999980008,,
2017-04-24,0.0692649726698991,,
2017-04-25,0.0155080095891319,,
2017-04-26,-0.0238116317703412,,
2017-04-27,-0.0150415881906045,,
2017-04-28,-0.0173913345545451,,
2017-04-29,0.0893187637406857,,
2017-04-30,0.0001591648421888,,
2017-05-01,0.0132551627417914,,
2017-05-02,-0.001741136360054,,
2017-05-03,0.2817908241666088,,
2017-05-04,0.1058232405053786,,
2017-05-05,0.1125353796461973,,
2017-05-06,0.0620042705134415,,
2017-05-07,0.0714787592302486,,
2017-05-08,-0.0476808840416856,,
2017-05-09,0.1479525251886547,,
2017-05-10,-0.0409495268781118,,
2017-05-11,-0.0612233059266161,,
2017-05-12,-0.1192239052402183,,
2017-05-13,0.0603451465966903,,
2017-05-14,-0.006795138652261,,
2017-05-15,-0.1302692232258307,,
2017-05-16,-0.0826480052924922,,
2017-05-17,0.0889442191922901,,
2017-05-18,0.1194250283298871,,
2017-05-19,-0.0210636999440145,,
2017-05-20,-0.006352884856976,,
2017-05-21,-0.0438196603117066,,
2017-05-22,-0.0295232249112821,,
2017-05-23,0.2382901701432395,,
2017-05-24,0.0700758532941688,,
2017-05-25,-0.1421952550618893,,
2017-05-26,-0.2444647783918269,,
2017-05-27,0.0140949421267997,,
2017-05-28,0.0088413785129381,,
2017-05-29,0.0358393845074715,,
2017-05-30,-0.0475980485313264,,
2017-05-31,0.0405006594597972,,
2017-06-01,0.1279553403373547,,
2017-06-02,0.0016389312505181,0.0171078313142061,0.0154689000636879
2017-06-03,-0.0485233405749752,0.0141591606661677,0.0626825012411429
2017-06-04,0.0103977747859973,0.0035894634202122,0.006808311365785
2017-06-05,0.0935058959598783,-0.0012022936716675,0.0947081896315459
2017-06-06,-0.0094378132964971,0.0404985584318637,0.0499363717283608
2017-06-07,-0.0737741592833148,0.0209858249872922,0.0947599842706071
2017-06-08,0.0625054334170785,0.0113236866891384,0.0511817467279401
2017-06-09,-0.0168939527060161,0.0186882633715868,0.0355822160776029
2017-06-10,0.025188363082988,0.0193685945123434,0.0058197685706446
2017-06-11,0.0852845481476009,-0.0027883537113666,0.0880729018589675
2017-06-12,-0.1189592069985154,0.0165331177413463,0.1354923247398617
2017-06-13,0.0382955248735687,0.0329505018889904,0.0053450229845783
2017-06-14,-0.0168727155134533,0.0157746095210313,0.0326473250344847
2017-06-15,0.0001555280242669,0.0184396114200353,0.0182840833957684
2017-06-16,0.1647069886206547,0.0554544702172279,0.1092525184034267
2017-06-17,0.2751823587394184,0.0533827356994152,0.2217996230400032
2017-06-18,-0.029966801942762,0.0252714101225137,0.0552382120652758
2017-06-19,0.0862635753245162,-0.0165404118597507,0.1028039871842669
2017-06-20,-0.0654284454624963,0.0264554359018802,0.0918838813643766
2017-06-21,0.0103552493030745,0.0244242399930953,0.0140689906900208
2017-06-22,-0.0001236766569321,0.0043659564107656,0.0044896330676978
2017-06-23,-0.0086724525515135,0.0169784408062696,0.0256508933577831
2017-06-24,-0.0600779497149375,0.0104846376925706,0.0705625874075082
2017-06-25,-0.0128101915175623,0.0249848086386919,0.0377950001562542
2017-06-26,-0.0682485772430207,-0.009807270951569,0.0584413062914517
2017-06-27,-0.0144432914557733,0.0146180372685194,0.0290613287242927
2017-06-28,0.0486197394078907,0.0233292113989591,0.0252905280089316
2017-06-29,-0.0420776677329727,0.0164990685880184,0.0585767363209911
2017-06-30,-0.0169222871916624,0.0056635932996869,0.0225858804913493
2017-07-01,-0.0356721625875115,0.0141096701845526,0.0497818327720641
2017-07-02,0.065062799027577,0.0064476439729332,0.0586151550546437
2017-07-03,0.1126672162235829,0.0144069138914346,0.0982603023321483
2017-07-04,0.1725971535863354,0.0305673778057098,0.1420297757806256
2017-07-05,-0.0383638840234329,0.0256599858403205,0.0640238698637535
2017-07-06,-0.0395965460296105,0.0075160232372581,0.0471125692668687
2017-07-07,-0.0927392173649123,0.0112193850800395,0.1039586024449518
2017-07-08,0.1114600822612836,0.03375855833292,0.0777015239283636
2017-07-09,-0.0546159770670138,0.0174072533845901,0.072023230451604
2017-07-10,-0.0691033128751234,0.0148597741499543,0.0839630870250777
2017-07-11,-0.0205978864935137,0.0159783437848091,0.0365762302783228
2017-07-12,0.0743967680307105,0.0180103108286857,0.0563864572020247
2017-07-13,-0.0504171808068082,0.024654135107994,0.0750713159148023
2017-07-14,-0.07981856608966,0.0128016341477632,0.0926202002374233
2017-07-15,-0.0950534922521721,0.0412954129278659,0.1363489051800381
2017-07-16,0.0499114051533481,0.0098209446296095,0.0400904605237385
2017-07-17,0.0353129620986237,-0.0056535019539296,0.0409664640525533
2017-07-18,0.0386447824403244,0.0087185082957148,0.0299262741446096
2017-07-19,-0.0817948546329246,0.0141593990847468,0.0959542537176714
2017-07-20,0.0945277119895259,0.0047955219633877,0.0897321900261381
2017-07-21,0.0152923489349192,0.0139036998152732,0.001388649119646
2017-07-22,0.0170109194898535,0.0142007367685437,0.0028101827213098
2017-07-23,-0.0567462245627212,0.0353447571396827,0.0920909817024039
2017-07-24,0.0055529737648793,-0.0123917385935783,0.0179447123584576
2017-07-25,-0.0517064326224967,-0.0008710465626791,0.0508353860598176
2017-07-26,-0.0013795933882239,0.0032912024762481,0.004670795864472
2017-07-27,-0.0050512689430406,0.0127152791246771,0.0177665480677178
2017-07-28,-0.0386764400208885,0.000334170035785,0.0390106100566735
2017-07-29,0.0136300013895787,0.0029054605402052,0.0107245408493735
2017-07-30,-0.0186877988901429,-0.0004661121638491,0.0182216867262937
2017-07-31,0.0643769059346826,-0.0032249900978058,0.0676018960324884
2017-08-01,0.0003951423519136,0.0175252314656972,0.0171300891137836
2017-08-02,-0.0221282431778743,-0.0029257668647915,0.0192024763130828
2017-08-03,0.0157196328047587,-0.0014998528640717,0.0172194856688304
2017-08-04,0.012883604248528,-0.0050519853830337,0.0179355896315617
2017-08-05,0.0747040688213645,-0.0034529769327491,0.0781570457541136
2017-08-06,-0.0378955281091227,-0.0002721761993598,0.0376233519097629
2017-08-07,0.0137150963176499,-0.0052153803408145,0.0189304766584645
2017-08-08,0.0578559491389077,-0.0093101859092712,0.0671661350481789
2017-08-09,-0.0119009044529829,0.0087108360603451,0.0206117405133281
2017-08-10,-0.0327816085188238,-0.0018739030929282,0.0309077054258956
2017-08-11,0.0148552044629573,0.0050985333509743,0.009756671111983
2017-08-12,-0.0131938061202031,0.0060757091268897,0.0192695152470928
2017-08-13,-0.0163650598868655,0.0122671043500304,0.0286321642368959
2017-08-14,-0.0006066929481054,-0.0067076096311211,0.0061009166830156
2017-08-15,-0.0562760682860641,0.0008280078181996,0.0571040761042638
2017-08-16,0.0178083569464415,-0.0163002666085958,0.0341086235550373
2017-08-17,-0.0059981587312164,0.004304333589971,0.0103024923211875
2017-08-18,0.0742663857774485,0.0488165207207202,0.0254498650567282
2017-08-19,-0.0340295611896457,0.0015762437833473,0.035605804972993
2017-08-20,0.0186627725278301,0.0033191766124218,0.0153435959154082
2017-08-21,0.0371078049102008,-0.0029153085779398,0.0400231134881407
2017-08-22,-0.0246909619126934,-0.0118185635656118,0.0128723983470816
2017-08-23,0.1309267822422612,0.0045068031176924,0.1264199791245688
2017-08-24,-0.0512451017519992,-0.0065862941555678,0.0446588075964313
2017-08-25,0.0198232496295874,0.0066806823015213,0.0131425673280661
2017-08-26,0.0113453874739417,0.0069665755145251,0.0043788119594166
2017-08-27,0.1659909581652486,0.0078521743416786,0.15813878382357
2017-08-28,0.0160383100395969,0.0123147768899798,0.0037235331496171
2017-08-29,0.0123032781868728,0.0112724434584379,0.0010308347284349
2017-08-30,0.0157935040347161,0.0115383313968777,0.0042551726378384
2017-08-31,0.1021036681782731,0.016508687287569,0.0855949808907041
2017-09-01,0.1941577689001998,0.0190427675843238,0.1751150013158759
2017-09-02,-0.0826120661806864,0.0374469235539436,0.1200589897346301
2017-09-03,-0.027428936487703,0.0477852039039135,0.0752141403916165
2017-09-04,-0.1627716865086453,0.0154714295640587,0.1782431160727041
2017-09-05,0.088577467389845,-0.0057775881141424,0.0943550555039874
2017-09-06,0.1098861679324074,-0.0021344227716326,0.1120205907040401
2017-09-07,-0.0176018617479892,0.0105896135792136,0.0281914753272029
2017-09-08,-0.1460116380515742,0.01131422072649,0.1573258587780642
2017-09-09,-0.0180695765296659,0.0022761065047234,0.0203456830343893
2017-09-10,-0.0657814557349052,0.0201310571283102,0.0859125128632154
2017-09-11,0.0688410722233258,0.0051698177121579,0.0636712545111678
2017-09-12,-0.0307383433650483,0.0058820368722081,0.0366203802372565
2017-09-13,-0.0411238935220726,0.0333781726658344,0.074502066187907
2017-09-14,-0.3936095902926799,-0.0078353323042392,0.3857742579884406
2017-09-15,0.1454790275611444,-0.0594475343823432,0.2049265619434877
2017-09-16,0.0025915278350567,0.0213432051241397,0.018751677289083
2017-09-17,0.005372187140242,0.0029394407756626,0.0024327463645793
2017-09-18,0.1346542379624809,0.0059506804682314,0.1287035574942495
2017-09-19,-0.0525061575164002,0.0061773522756993,0.0586835097920996
2017-09-20,-0.019355760516904,0.003818790661171,0.0231745511780751
2017-09-21,-0.1030284790950378,-0.0003528152301441,0.1026756638648936
2017-09-22,0.0303497534083028,-0.0076868277974426,0.0380365812057455
2017-09-23,0.0228792288100434,-0.001231140573509,0.0241103693835524
2017-09-24,-0.0336942111068442,0.0015109486412256,0.0352051597480699
2017-09-25,0.0798852229867016,-0.0198003239929676,0.0996855469796692
2017-09-26,-0.0027336142992873,0.007497580256313,0.0102311945556004
2017-09-27,0.087334016540496,-0.0084444275125861,0.0957784440530821
2017-09-28,-0.0385732138046507,-0.0072030550800263,0.0313701587246243
2017-09-29,-0.0278527436396303,0.0029419753700494,0.0307947190096798
2017-09-30,0.0466991295763611,-6.888114876346663e-05,0.0467680107251246
2017-10-01,-0.0108115936838717,-0.0058884187601506,0.004923174923721
2017-10-02,-0.0216997168404796,-0.0137407463043928,0.0079589705360867
2017-10-03,-0.0196866235124264,-0.000673615024425,0.0190130084880013
2017-10-04,-0.0170676886025714,-0.0057925120927393,0.011275176509832
2017-10-05,0.0052021963239918,-0.0043077934533357,0.0095099897773276
2017-10-06,0.0093315003415109,-0.0019437803421169,0.0112752806836279
2017-10-07,0.0085274098406889,-0.0046598333865404,0.0131872432272294
2017-10-08,0.0122895378039605,-0.0024729804135859,0.0147625182175464
2017-10-09,-0.0565496485345402,-0.0017207690980285,0.0548288794365117
2017-10-10,0.0111608073450405,0.0096298167482018,0.0015309905968386
2017-10-11,0.0026406940354867,-0.0009671635925769,0.0036078576280636
2017-10-12,0.1665347224524057,0.0154851116240024,0.1510496108284033
2017-10-13,-0.0187201631185236,-0.0063054962083697,0.0124146669101539
2017-10-14,0.0737161185211471,-0.0140642467886209,0.0877803653097681
2017-10-15,0.0206930143351848,-0.0034873995464295,0.0241804138816143
2017-10-16,-0.0168240226919172,0.0074795307591557,0.024303553451073
2017-10-17,-0.0837236244861977,0.0077004386112093,0.0914240630974071
2017-10-18,0.0190152620574853,0.0087534999474883,0.0102617621099969
2017-10-19,-0.0179514848252439,0.0003406383330002,0.0182921231582441
2017-10-20,0.0086699362873504,0.0028613749891519,0.0058085612981985
2017-10-21,-0.0354787935954159,-0.0044794995337724,0.0309992940616434
2017-10-22,-0.0254445991683414,0.012359645217657,0.0378042443859985
2017-10-23,-0.0331390930866632,0.0088704396039247,0.0420095326905879
2017-10-24,0.018097786307544,0.0199383795261383,0.0018405932185942
2017-10-25,0.0096509747743585,-0.0034176972694694,0.013068672043828
2017-10-26,-0.0130226312590196,0.0027311539743095,0.0157537852333292
2017-10-27,-0.0061384221421542,0.0042278855107724,0.0103663076529267
2017-10-28,-0.0125439590162971,-0.0075374119915068,0.0050065470247903
2017-10-29,0.0436047353070903,-0.0034546668175607,0.0470594021246511
2017-10-30,-0.0079431068723112,-0.0054373797029256,0.0025057271693855
2017-10-31,-0.0108974636971844,0.0006510032108053,0.0115484669079897
2017-11-01,-0.0470131210019973,-0.0196326002478599,0.0273805207541373
2017-11-02,0.0217578047162343,-0.0028474887367337,0.0246052934529681
2017-11-03,0.028951187258016,0.0009598890901543,0.0279912981678617
2017-11-04,-0.0211903054323068,-0.0059721879661083,0.0152181174661985
2017-11-05,-0.0050887483454278,0.0029807370156049,0.0080694853610328
2017-11-06,0.007540951647739,0.0008219445007853,0.0067190071469537
2017-11-07,0.108591992516344,0.003582957200706,0.105009035315638
2017-11-08,0.023610897447658,0.0100253690034151,0.0135855284442429
2017-11-09,0.0280881164460385,0.0064711258746683,0.0216169905713701
2017-11-10,-0.0837393817191353,0.0056248735636472,0.0893642552827825
2017-11-11,0.0485807929526593,0.0081906458362936,0.0403901471163656
2017-11-12,-0.0544800995975563,0.0073633706197142,0.0618434702172705
2017-11-13,0.0368401443084936,0.0012651396682485,0.035575004640245
2017-11-14,0.0166779986991119,0.0059117940254509,0.0107662046736609
2017-11-15,0.0165629506878756,-0.001785967266187,0.0183489179540627
2017-11-16,0.1076316243795279,-0.0059339497238397,0.1135655741033677
2017-11-17,-0.0417312594789888,0.0099497064948081,0.051680965973797
2017-11-18,0.032670114890048,0.0030208753887563,0.0296492395012916
2017-11-19,0.0294476626471776,0.0051558623090386,0.0242918003381389
2017-11-20,0.0116911265921079,0.0100845722481608,0.001606554343947
2017-11-21,-0.0304963175178561,-2.5311901481472887e-05,0.0304710056163746
2017-11-22,0.0240814289577897,0.0061453725211322,0.0179360564366575
2017-11-23,0.0171947981959672,-0.0045806961134076,0.0217754943093748
2017-11-24,0.0639009543262225,-0.0086861588060855,0.0725871131323081
2017-11-25,0.131039355626846,0.0155612770467996,0.1154780785800463
2017-11-26,-0.0344583078315123,-0.0414450466632843,0.0069867388317719
2017-11-27,0.0643968029726784,0.0019177728099748,0.0624790301627035
2017-11-28,0.0459161368940596,0.0250580254942178,0.0208581113998417
2017-11-29,-0.1151319288252141,0.0070388121530413,0.1221707409782555
2017-11-30,0.0238760144352782,0.0084827858954668,0.0153932285398113
2017-12-01,0.1177806178481256,0.0118160936981439,0.1059645241499817
2017-12-02,0.0134773825440351,-0.0005414016195572,0.0140187841635924
2017-12-03,0.0106028134680594,0.0108711896464228,0.0002683761783634
2017-12-04,0.0276238803143627,0.0123229911550879,0.0153008891592747
2017-12-05,-0.0181933777524735,0.0125079015269875,0.030701279279461
2017-12-06,-0.0209641312892626,0.018289366737008,0.0392534980262707
2017-12-07,-0.0170645020904491,0.0324963852763175,0.0495608873667667
2017-12-08,0.2387711157504076,0.0075182039290666,0.2312529118213409
2017-12-09,0.1970336020581602,-0.0591082200407981,0.2561418220989584
2017-12-10,-0.0458002675513441,0.0080861132591962,0.0538863808105404
2017-12-11,0.3679702075136777,-0.0086458213627338,0.3766160288764116
2017-12-12,0.3974726572819496,0.0261733680963516,0.371299289185598
2017-12-13,-0.0413028069624213,0.0220326092094182,0.0633354161718396
2017-12-14,-0.0753811202716485,0.026918776333332,0.1022998966049806
2017-12-15,0.0648047710352855,0.0450406298041343,0.0197641412311511
2017-12-16,-0.0012201748696736,0.0292954258620739,0.0305156007317475
2017-12-17,0.0545983000963384,0.0152085470035672,0.0393897530927712
2017-12-18,0.1164273239464784,0.0248491391539573,0.091578184792521
2017-12-19,-0.0250147932960768,0.03442208096385,0.0594368742599268
2017-12-20,-0.1054323497262418,-8.529658225597814e-05,0.1053470531439858
2017-12-21,0.0088654413678616,0.0273205190896987,0.0184550777218371
2017-12-22,-0.1865231700337714,-0.01288434676826,0.1736388232655114
2017-12-23,0.0681801884475307,-0.0421907939016819,0.1103709823492126
2017-12-24,-0.0530223039696495,-0.0160913150757551,0.0369309888938944
2017-12-25,-0.0148998674637881,0.0224799644201993,0.0373798318839875
2017-12-26,0.0478851623863672,0.0267259329557418,0.0211592294306253
2017-12-27,-0.0516074872399037,0.0318920277059078,0.0834995149458115
2017-12-28,-0.085084370997569,0.0211660824716091,0.1062504534691781
2017-12-29,-0.0195628581852281,-0.0293903890997171,0.009827530914489
2017-12-30,-0.1127105183990828,-0.0057837981730699,0.1069267202260129
2017-12-31,0.0673688815416445,0.0208266209810972,0.0465422605605473
2018-01-01,-0.0114305620135664,0.0208783000707626,0.032308862084329
2018-01-02,0.110263970983122,-0.0230893921107053,0.1333533630938274
2018-01-03,-0.0412262475816674,-0.0111854281276464,0.0300408194540209
2018-01-04,-0.0168641282705232,0.0216640960425138,0.038528224313037
2018-01-05,0.0336026541827589,0.0208443272858858,0.0127583268968731
2018-01-06,0.1713595883198412,0.0494760461151599,0.1218835422046812
2018-01-07,-0.0260133342934517,0.0676488354802131,0.0936621697736649
2018-01-08,-0.117753947729026,0.01573022082448,0.133484168553506
2018-01-09,-0.0301791298943734,-0.0034363907761871,0.0267427391181862
2018-01-10,0.009807745854137,0.0550927184522151,0.0452849725980781
2018-01-11,-0.0922115042084077,0.0114344721660017,0.1036459763744095
2018-01-12,0.0302995693524071,0.0223836954683065,0.0079158738841006
2018-01-13,0.0900107887404794,0.0131337512284517,0.0768770375120276
2018-01-14,-0.0878033099175689,0.0060584503225982,0.0938617602401671
2018-01-15,-0.0192107790289865,0.0267580766230821,0.0459688556520686
2018-01-16,-0.2120517236973814,0.0113195981830358,0.2233713218804172
2018-01-17,-0.0192699004917898,0.0029935948550701,0.0222634953468599
2018-01-18,0.0310094217877334,0.013788522221148,0.0172208995665853
2018-01-19,0.0092255006543937,0.0134393740445375,0.0042138733901438
2018-01-20,0.0821387156774329,-0.0226674210280179,0.1048061367054509
2018-01-21,-0.1037338227302045,0.0005224668420851,0.1042562895722896
2018-01-22,-0.0633997185063461,0.0064019071869552,0.0698016256933013
2018-01-23,-0.0138069586464442,0.0346573740243911,0.0484643326708354
2018-01-24,0.0087162613859684,0.0206298232078552,0.0119135618218867
2018-01-25,-0.0071358813850672,0.0058781430125236,0.0130140243975908
2018-01-26,-0.0173050500481864,0.0181237384676933,0.0354287885158797
2018-01-27,0.023634391030331,-0.0158047936856746,0.0394391847160056
2018-01-28,0.0663417426995011,0.0025367797352373,0.0638049629642637
2018-01-29,-0.0644150310008148,-0.0018371761543676,0.0625778548464472
2018-01-30,-0.0933358082130969,0.0015772490296512,0.0949130572427482
2018-01-31,-0.0118365907136441,0.0080687711015343,0.0199053618151785
2018-02-01,-0.14000916079165,0.0071597858332097,0.1471689466248598
2018-02-02,-0.0816907087710867,0.043725274503231,0.1254159832743177
2018-02-03,0.1984813719972258,-0.0419024191796779,0.2403837911769037
2018-02-04,-0.0801710768156009,0.0030972296372056,0.0832683064528065
2018-02-05,-0.1711621710399846,-0.0083808805793523,0.1627812904606322
2018-02-06,0.1145005863204864,0.0361904837191104,0.0783101026013759
2018-02-07,-0.0304919982776309,-0.0056897848844528,0.0248022133931781
2018-02-08,0.0773834671883215,-0.0015876251272857,0.0789710923156072
2018-02-09,0.0907278410615104,-0.0148016130551695,0.10552945411668
2018-02-10,-0.0494959949759082,0.0023115200456231,0.0518075150215314
2018-02-11,-0.0420717190904374,0.0072093093767762,0.0492810284672137
2018-02-12,0.0735852791917476,0.0331224165856838,0.0404628626060638
2018-02-13,-0.0138240149385972,-0.0013050899142399,0.0125189250243573
2018-02-14,0.2904370981073197,0.0003746042784769,0.2900624938288428
2018-02-15,0.0597701930830928,0.0219319928437471,0.0378382002393456
2018-02-16,0.0202981043702841,0.019686035811901,0.000612068558383
2018-02-17,-0.0001612428080473,0.0069088055752217,0.0070700483832691
2018-02-18,-0.0662345160204694,0.0517541281878948,0.1179886442083642
2018-02-19,0.0348610058128273,0.0035488228313624,0.0313121829814649
2018-02-20,0.0428369000401297,0.010023545473814,0.0328133545663156
2018-02-21,-0.0792491611829939,0.0135102132335305,0.0927593744165245
2018-02-22,-0.085967631350752,0.006312595680356,0.092280227031108
2018-02-23,0.0749591817242395,0.0018725965637713,0.0730865851604681
2018-02-24,-0.0057849004723509,0.0039489846676588,0.0097338851400097
2018-02-25,0.0576118254733488,-0.0023032627068459,0.0599150881801948
2018-02-26,-0.0053080461206017,0.0106420749798417,0.0159501211004434
2018-02-27,-0.0233225386438787,0.0049190805293619,0.0282416191732407
2018-02-28,-0.068493649122206,0.0098973521962761,0.0783910013184822
2018-03-01,0.0321243149346804,0.0095985336229205,0.0225257813117598
2018-03-02,0.0142192821209604,0.0177947022020816,0.0035754200811212
2018-03-03,-0.0150539241175091,0.0141505468636751,0.0292044709811843
2018-03-04,0.0168056292291968,-0.0040925638750195,0.0208981931042164
2018-03-05,-0.012073160732084,-0.0017024053959175,0.0103707553361664
2018-03-06,-0.0683711276399493,0.0071680056862533,0.0755391333262026
2018-03-07,-0.0574393784007948,-0.0215460918843746,0.0358932865164201
2018-03-08,-0.0507384813556908,-0.0077582085505127,0.042980272805178
