Date,Crypto_Return_Today,exp_value,ae
2016-10-15,-0.0026036512669191,,
2016-10-16,0.0039789945544347,,
2016-10-17,-0.0040983312433845,,
2016-10-18,-0.0022718370096789,,
2016-10-19,-0.0120033422897851,,
2016-10-20,0.0003075174790537,,
2016-10-21,0.0031701620241563,,
2016-10-22,0.0374461892388348,,
2016-10-23,-0.0008366793798717,,
2016-10-24,-0.0051872377540169,,
2016-10-25,0.0054681834981167,,
2016-10-26,0.0308801716059146,,
2016-10-27,0.0147808027960662,,
2016-10-28,0.0023968360140331,,
2016-10-29,0.0344432586187611,,
2016-10-30,-0.0173085155817181,,
2016-10-31,-0.0023767687522842,,
2016-11-01,0.0397724952948054,,
2016-11-02,0.0146348894964086,,
2016-11-03,-0.0750096726639824,,
2016-11-04,0.0202698369671796,,
2016-11-05,-0.0001520951808151,,
2016-11-06,0.0108950075213254,,
2016-11-07,-0.0107578928227981,,
2016-11-08,0.0095674254473963,,
2016-11-09,0.018768280447965,,
2016-11-10,-0.0101643108286971,,
2016-11-11,0.0011955844850096,,
2016-11-12,-0.016455496411191,,
2016-11-13,-0.0044981845672316,,
2016-11-14,0.0042984403340132,,
2016-11-15,0.0082192626957245,,
2016-11-16,0.0453998541470788,,
2016-11-17,-0.0052481582687039,,
2016-11-18,0.0145818807109551,,
2016-11-19,-0.0002886429494196,,
2016-11-20,-0.0281264162454922,,
2016-11-21,0.0108575029415732,,
2016-11-22,0.0156999308851636,,
2016-11-23,-0.0095527912360205,,
2016-11-24,-0.0058333621031338,,
2016-11-25,0.0016287400421168,,
2016-11-26,-0.0082998598368568,,
2016-11-27,-0.0046366059510405,,
2016-11-28,0.0045344847846315,,
2016-11-29,-0.0009850661038756,,
2016-11-30,0.0126953679002361,,
2016-12-01,0.0142773565572441,,
2016-12-02,0.02657158423848,,
2016-12-03,-0.0091557922928379,,
2016-12-04,0.0028909684581492,,
2016-12-05,-0.0191821393978693,,
2016-12-06,0.007228174369584,,
2016-12-07,0.0051176910400676,,
2016-12-08,0.0035532348593274,,
2016-12-09,0.0036947814956848,,
2016-12-10,0.0021025303446922,,
2016-12-11,-0.0065018697871501,,
2016-12-12,0.0129629869867134,,
2016-12-13,-0.0001165029566875,,
2016-12-14,0.001890524284581,,
2016-12-15,-0.002544023998088,,
2016-12-16,0.0076016527816844,,
2016-12-17,0.0071865561216151,,
2016-12-18,-0.0006044322875826,,
2016-12-19,0.0025539548894284,,
2016-12-20,0.0108328757373518,,
2016-12-21,0.04115390182496,,
2016-12-22,0.0357483505281018,,
2016-12-23,0.0639278600151898,,
2016-12-24,-0.0256553833305918,,
2016-12-25,-0.0038633822493168,,
2016-12-26,0.0118647742447209,,
2016-12-27,0.0269832201243878,,
2016-12-28,0.0430159040295016,,
2016-12-29,-0.0016709152351547,,
2016-12-30,-0.0116840248421092,,
2016-12-31,0.0032384307882464,,
2017-01-01,0.0353424061742705,,
2017-01-02,0.0229007962887974,,
2017-01-03,0.0215361864279504,,
2017-01-04,0.1004239522792809,,
2017-01-05,-0.1323057588104478,,
2017-01-06,-0.117057511979832,,
2017-01-07,0.0056267475584764,,
2017-01-08,0.0033242089461285,,
2017-01-09,-0.0114710537000074,,
2017-01-10,0.005788600912087,,
2017-01-11,-0.1549568512671007,,
2017-01-12,0.0375433728745765,,
2017-01-13,0.0248790222817698,,
2017-01-14,-0.0081896658747547,,
2017-01-15,0.0044586397981562,,
2017-01-16,0.0117957893464132,,
2017-01-17,0.088611290021575,,
2017-01-18,-0.0253411325683639,,
2017-01-19,0.0120152815000764,,
2017-01-20,-0.0035088142245412,,
2017-01-21,0.0288793980513897,,
2017-01-22,0.0026725728763286,,
2017-01-23,-0.0048599853760208,,
2017-01-24,-0.0199522524576542,,
2017-01-25,0.0107256821630391,,
2017-01-26,0.0166939453175874,,
2017-01-27,0.0015135027028471,,
2017-01-28,0.0019322823078418,,
2017-01-29,-0.0027922439891461,,
2017-01-30,0.0002510338745423,,
2017-01-31,0.0522959632632423,,
2017-02-01,0.0184519148141389,,
2017-02-02,0.0217802602382507,,
2017-02-03,0.0180765996325181,,
2017-02-04,0.0111561287496584,,
2017-02-05,-0.0156267281041742,,
2017-02-06,0.0094360863412898,,
2017-02-07,0.0201863261442783,,
2017-02-08,0.0007057528915041,,
2017-02-09,-0.0683258625647456,,
2017-02-10,-0.0070130677671346,,
2017-02-11,0.0156042169673717,,
2017-02-12,-0.0043331440280164,,
2017-02-13,-0.0082864198013,,
2017-02-14,0.0128390271423152,,
2017-02-15,0.0012613248940234,,
2017-02-16,0.0194493031337103,,
2017-02-17,0.0193893787581693,,
2017-02-18,0.0049534315909244,,
2017-02-19,-0.0065537344123826,,
2017-02-20,0.0294007940373615,,
2017-02-21,0.0328292915053571,,
2017-02-22,0.0023652419277364,,
2017-02-23,0.0433081407087772,,
2017-02-24,0.0008268811430792,,
2017-02-25,-0.0229631508230668,,
2017-02-26,0.0181258080323387,,
2017-02-27,0.0138156364137658,,
2017-02-28,-0.0006354074815832,,
2017-03-01,0.0353495730560755,,
2017-03-02,0.0212716036251806,,
2017-03-03,0.0192269689519965,,
2017-03-04,-0.0175951823149552,,
2017-03-05,0.0101768983330721,,
2017-03-06,0.0042199688701173,,
2017-03-07,-0.0397929115546309,,
2017-03-08,-0.0617329428237334,,
2017-03-09,0.0326173629250141,,
2017-03-10,-0.0630195440191121,,
2017-03-11,0.0519367307354462,,
2017-03-12,0.0373354537344818,,
2017-03-13,0.0082651278230449,,
2017-03-14,0.0063426250684925,,
2017-03-15,0.0075910597979043,,
2017-03-16,-0.0520956257293667,,
2017-03-17,-0.0701308203629039,,
2017-03-18,-0.1215591267579797,,
2017-03-19,0.0596262064731575,,
2017-03-20,0.0162472942136464,,
2017-03-21,0.0599288197620452,,
2017-03-22,-0.0659381009834597,,
2017-03-23,-0.010973837457885,,
2017-03-24,-0.102246336988709,,
2017-03-25,0.0379647055379318,,
2017-03-26,-0.0075126739148964,,
2017-03-27,0.073096374158773,,
2017-03-28,0.0024573627348468,,
2017-03-29,-0.005857964131702,,
2017-03-30,-0.015256606462745,,
2017-03-31,0.0430388361598286,,
2017-04-01,0.0081684297507948,,
2017-04-02,0.0197553207301295,,
2017-04-03,0.0363764824171572,,
2017-04-04,-0.010769088594909,,
2017-04-05,-0.0082871803673132,,
2017-04-06,0.0492802664608381,,
2017-04-07,-0.0017317963287939,,
2017-04-08,0.0028101242984644,,
2017-04-09,0.0095584029554159,,
2017-04-10,-0.000143229273347,,
2017-04-11,0.0146713345145947,,
2017-04-12,-0.0036920882604558,,
2017-04-13,-0.0267830121878184,,
2017-04-14,-0.0023867181001452,,
2017-04-15,0.0044618639131628,,
2017-04-16,0.0087707945886974,,
2017-04-17,0.0089687740691492,,
2017-04-18,0.0148832266534675,,
2017-04-19,-0.0015191140601343,,
2017-04-20,0.0147533990732859,,
2017-04-21,-0.0060127328029213,,
2017-04-22,0.0073337412702461,,
2017-04-23,-0.0202620838991637,,
2017-04-24,0.0329490318841965,,
2017-04-25,0.0119559437586199,,
2017-04-26,0.0118490207884526,,
2017-04-27,0.027582790248088,,
2017-04-28,-0.0009566474142117,,
2017-04-29,0.0029929014168135,,
2017-04-30,0.0194930206086788,,
2017-05-01,0.052938404812177,,
2017-05-02,0.0221244769180404,,
2017-05-03,0.0246694168042734,,
2017-05-04,0.0310091072039285,,
2017-05-05,0.009417672636276,,
2017-05-06,0.014026202235206,,
2017-05-07,0.0108559086180537,,
2017-05-08,0.076193255247901,,
2017-05-09,0.0180905821432911,,
2017-05-10,0.0172763938274906,,
2017-05-11,0.0375911330352375,,
2017-05-12,-0.0681047540594313,,
2017-05-13,0.0463741497296743,,
2017-05-14,0.0044601523806256,,
2017-05-15,-0.0394821248382951,,
2017-05-16,-0.004171287611844,,
2017-05-17,0.0630414303245155,,
2017-05-18,0.0377403677573911,,
2017-05-19,0.046514488521793,,
2017-05-20,0.0494033767267701,,
2017-05-21,-0.0125749622694262,,
2017-05-22,0.0617804333910331,,
2017-05-23,0.0571345243618328,,
2017-05-24,0.0513311078759861,,
2017-05-25,-0.0594801566901909,,
2017-05-26,-0.052393966184266,,
2017-05-27,-0.0743647453806354,,
2017-05-28,0.0483338098397106,,
2017-05-29,0.0435762276493804,,
2017-05-30,-0.0360649333918542,,
2017-05-31,0.0443652752993572,,
2017-06-01,0.0509243156223079,,
2017-06-02,0.0345537231778965,0.004293424077332,0.0302602991005644
2017-06-03,0.0086364379429854,0.0107932584360241,0.0021568204930387
2017-06-04,-0.0142226999329378,0.01048353780061,0.0247062377335479
2017-06-05,0.0671162053828464,0.0104436790570616,0.0566725263257847
2017-06-06,0.0620864182267515,0.0139042595401406,0.0481821586866109
2017-06-07,-0.0490034647403886,0.0156662743538618,0.0646697390942504
2017-06-08,0.0308125826346677,0.0140453176572918,0.0167672649773758
2017-06-09,0.0058140424597922,0.0186529643833637,0.0128389219235714
2017-06-10,0.0414093706827136,0.0125424498692154,0.0288669208134981
2017-06-11,0.0053216436221998,0.0160791780799627,0.0107575344577628
2017-06-12,-0.1047091192617253,0.0141201531514525,0.1188292724131779
2017-06-13,0.013379442322715,0.0126123297959566,0.0007671125267584
2017-06-14,-0.0806485819941414,0.0020131252240389,0.0826617072181804
2017-06-15,-0.0141013097348368,0.0145430518314242,0.028644361566261
2017-06-16,0.0196432587926784,0.0108294524252414,0.0088138063674369
2017-06-17,0.0548969139774547,0.0065883146598935,0.0483085993175612
2017-06-18,-0.0411539482055956,0.0138832591474056,0.0550372073530013
2017-06-19,0.0157905552014713,0.0034739195834845,0.0123166356179867
2017-06-20,0.0491455187794355,0.0054266056977212,0.0437189130817142
2017-06-21,-0.007531653978454,0.0063811051659286,0.0139127591443826
2017-06-22,0.005329408648709,0.0104338489472866,0.0051044402985775
2017-06-23,0.0137816200147865,0.0086307814344763,0.0051508385803102
2017-06-24,-0.0485579672628634,0.0066616870462894,0.0552196543091529
2017-06-25,-0.0068660094280599,0.0154009331017732,0.0222669425298332
2017-06-26,-0.044244610023959,0.0073168026283383,0.0515614126522973
2017-06-27,0.0294203180144303,0.0090948110446333,0.0203255069697969
2017-06-28,0.0084870920161651,0.0005867782165296,0.0079003137996355
2017-06-29,-0.0110596988314529,0.0076269400306046,0.0186866388620575
2017-06-30,-0.0232675718802095,0.0059158923104405,0.02918346419065
2017-07-01,-0.0235644270043957,0.0057469117455184,0.0293113387499141
2017-07-02,0.0283538771823827,0.0061688809655606,0.022184996216822
2017-07-03,0.025877373199171,0.0076026925817132,0.0182746806174578
2017-07-04,0.0157441668994591,-0.00072481285315,0.0164689797526091
2017-07-05,-0.0003381942812482,-0.0118842031806707,0.0115460088994224
2017-07-06,0.0001763430719713,0.0066310884431004,0.0064547453711291
2017-07-07,-0.0350828999968355,0.0175636559724807,0.0526465559693162
2017-07-08,0.0200611515932932,0.0088780308142304,0.0111831207790628
2017-07-09,-0.0212813505796999,0.005621479358524,0.0269028299382239
2017-07-10,-0.0623705020698525,0.0068700667470693,0.0692405688169219
2017-07-11,-0.0203661199603002,0.0058027985505759,0.0261689185108762
2017-07-12,0.0279289127763988,0.0122898761183023,0.0156390366580965
2017-07-13,-0.018821733715176,0.0076681827194988,0.0264899164346749
2017-07-14,-0.0554133628723323,-0.0025402826722711,0.0528730802000611
2017-07-15,-0.1094784375112522,0.0165270827710628,0.1260055202823151
2017-07-16,-0.0317024026598067,-0.0020258806180208,0.0296765220417858
2017-07-17,0.1424116944822036,-0.033415138721466,0.1758268332036696
2017-07-18,0.037505434885638,0.0124770542606711,0.0250283806249669
2017-07-19,-0.0216042508431096,0.0048116529360413,0.026415903779151
2017-07-20,0.216154168574486,-0.0018645583186298,0.2180187268931158
2017-07-21,-0.0620048326284884,0.0050946869887411,0.0670995196172296
2017-07-22,0.0516620405624566,0.0035828547552227,0.0480791858072338
2017-07-23,-0.0280600499976137,0.0050300261937081,0.0330900761913219
2017-07-24,0.0080765500416896,0.0096526173874735,0.0015760673457839
2017-07-25,-0.0679003534385661,0.0059724315069615,0.0738727849455277
2017-07-26,-0.018922823168599,0.0015307953581213,0.0204536185267204
2017-07-27,0.0510888653043662,-0.003697593929246,0.0547864592336123
2017-07-28,0.0471160756877179,0.0033815191127359,0.0437345565749819
2017-07-29,-0.0291230505793678,-0.0012733771000057,0.0278496734793621
2017-07-30,0.0119638830585256,0.0028713301289826,0.0090925529295429
2017-07-31,0.0397670579523803,-0.0036126063205301,0.0433796642729105
2017-08-01,-0.0547729325743706,0.0120524521917104,0.066825384766081
2017-08-02,-0.0060539232042803,0.0035982418339699,0.0096521650382502
2017-08-03,0.0345209889827741,0.0026298284064978,0.0318911605762763
2017-08-04,0.031201118222919,0.0037166231777518,0.0274844950451671
2017-08-05,0.1156568322734741,0.0034615148324519,0.1121953174410222
2017-08-06,-0.0134962500657034,-0.0124619463458657,0.0010343037198376
2017-08-07,0.050425418425776,0.0105242356657981,0.0399011827599778
2017-08-08,0.0146449744882506,0.010774296708405,0.0038706777798456
2017-08-09,-0.0230474288777736,0.011261511594057,0.0343089404718307
2017-08-10,0.0117327648925747,0.008182268589735,0.0035504963028397
2017-08-11,0.0788513944618337,0.005568450782448,0.0732829436793856
2017-08-12,0.0621486015639967,-0.0143059315159916,0.0764545330799884
2017-08-13,0.0485981911095092,0.0028380779549479,0.0457601131545612
2017-08-14,0.0617578375243516,0.0112014357000589,0.0505564018242927
2017-08-15,-0.0340992998386822,0.0101357987150549,0.0442350985537372
2017-08-16,0.041113557880472,0.025925138965249,0.015188418915223
2017-08-17,-0.0121041436377119,-0.0124120870605111,0.0003079434227991
2017-08-18,-0.0385953616548938,0.0254817698150873,0.0640771314699812
2017-08-19,0.0134312838973771,0.0101075796410441,0.0033237042563329
2017-08-20,-0.024563398868653,0.0057362695224583,0.0302996683911114
2017-08-21,-0.0219330537125551,0.002089416142553,0.0240224698551082
2017-08-22,0.0252319992570195,0.0067382426932454,0.0184937565637741
2017-08-23,0.0151716475952825,0.0094068692997097,0.0057647782955727
2017-08-24,0.0465318971001919,0.0096818143501877,0.0368500827500041
2017-08-25,0.0089105374910375,0.0150557793676853,0.0061452418766477
2017-08-26,-0.0045069126608487,0.0077170631848275,0.0122239758456763
2017-08-27,0.0086572199291779,0.0092817107215523,0.0006244907923744
2017-08-28,-0.0004083532693427,0.0048509100452065,0.0052592633145492
2017-08-29,0.0423357581449274,0.0084294015541672,0.0339063565907601
2017-08-30,-0.0011077599856172,0.0051735118031501,0.0062812717887674
2017-08-31,0.0319285383683418,0.0083016166463494,0.0236269217219924
2017-09-01,0.0396663572097123,0.0274706967175006,0.0121956604922116
2017-09-02,-0.0680945357416373,-0.013791074976325,0.0543034607653123
2017-09-03,-0.0005039268533961,0.0172106195241212,0.0177145463775174
2017-09-04,-0.080542434195867,0.0207609739154577,0.1013034081113247
2017-09-05,0.0344584586253313,0.0087519595399498,0.0257064990853814
2017-09-06,0.0491601993002202,0.0131535325199365,0.0360066667802836
2017-09-07,0.0023375182470119,0.0071619497612118,0.0048244315141999
2017-09-08,-0.0852710067627941,0.009222462773323,0.0944934695361172
2017-09-09,-0.0008869578633237,0.0065598753280937,0.0074468331914174
2017-09-10,-0.0254794286744773,0.0077287177555263,0.0332081464300036
2017-09-11,0.0093677704344741,0.0032276061829179,0.0061401642515562
2017-09-12,-0.0091738586579743,0.000765181670431,0.0099390403284053
2017-09-13,-0.0622542268985137,0.0012379859108477,0.0634922128093615
2017-09-14,-0.2056685398266438,0.0111648887395858,0.2168334285662297
2017-09-15,0.1387384069518925,-0.0005249717505648,0.1392633787024574
2017-09-16,-0.0035000251539906,0.0083785252645611,0.0118785504185517
2017-09-17,-0.0065098646875773,-0.0073259845376014,0.0008161198500241
2017-09-18,0.1240071282090651,0.0025235631037503,0.1214835651053148
2017-09-19,-0.0372150792442068,-0.0416529476642608,0.004437868420054
2017-09-20,-0.0026616593609449,0.0275724940001964,0.0302341533611414
2017-09-21,-0.0718342783072523,0.0049704983830451,0.0768047766902974
2017-09-22,0.0007384034025856,0.0057004424743354,0.0049620390717497
2017-09-23,0.0437884503672521,-0.0004597088845912,0.0442481592518434
2017-09-24,-0.0303031519824792,-1.6148014765349217e-05,0.0302870039677139
2017-09-25,0.0642969138752103,-0.0035435678437352,0.0678404817189455
2017-09-26,-0.0092216280634836,-0.0028988672420382,0.0063227608214453
2017-09-27,0.0760793765982381,0.0036364519037306,0.0724429246945075
2017-09-28,-0.0053512495820349,-0.0014496900839731,0.0039015594980618
2017-09-29,-0.0020517370240092,0.0039535374380648,0.006005274462074
2017-09-30,0.0405943460049489,-0.0007402297342196,0.0413345757391686
2017-10-01,0.01433802375808,0.0058606737293303,0.0084773500287497
2017-10-02,0.0030686148656316,0.0164900086820125,0.0134213938163808
2017-10-03,-0.0208535190681676,-0.0072533688507974,0.0136001502173702
2017-10-04,-0.0210589363700278,0.004615084733814,0.0256740211038418
2017-10-05,0.0230267089771427,-0.0022619303781539,0.0252886393552966
2017-10-06,0.0106610919637141,0.00328248902224,0.0073786029414741
2017-10-07,0.0130830578225337,0.0046668173745274,0.0084162404480062
2017-10-08,0.0400068972807811,0.0116780027747154,0.0283288945060656
2017-10-09,0.0335618413238782,0.0099056428298354,0.0236561984940428
2017-10-10,0.0012094900763811,0.0030892675276845,0.0018797774513033
2017-10-11,0.0077435964986921,0.0073006516322493,0.0004429448664427
2017-10-12,0.1202889805562443,0.0056789545342326,0.1146100260220117
2017-10-13,0.0329511779574304,0.0101505741477012,0.0228006038097292
2017-10-14,0.0328142743453225,0.0201257243752479,0.0126885499700745
2017-10-15,-0.0274062602754155,0.0161801669746637,0.0435864272500792
2017-10-16,0.0066625126216898,0.0106610795482993,0.0039985669266094
2017-10-17,-0.0239844466243908,0.0096022300422191,0.0335866766666099
2017-10-18,-0.0023457729026384,0.0053807594813406,0.007726532383979
2017-10-19,0.0221009543508546,0.0100083267316222,0.0120926276192324
2017-10-20,0.0517780698210982,-0.0001746948109939,0.0519527646320922
2017-10-21,0.0057879991218809,0.0142047870904207,0.0084167879685398
2017-10-22,-0.0046890989410629,0.0104862134903669,0.0151753124314299
2017-10-23,-0.012680824748051,0.0102514065802097,0.0229322313282607
2017-10-24,-0.0713745826773469,0.0147163858637213,0.0860909685410682
2017-10-25,0.0401280773341189,0.0269617456942796,0.0131663316398392
2017-10-26,0.0269273698232276,0.0112029882147908,0.0157243816084368
2017-10-27,-0.0203489588578853,0.0091517586261034,0.0295007174839887
2017-10-28,-0.0060186044783202,0.0104662543162703,0.0164848587945905
2017-10-29,0.067106197514227,0.009574819356203,0.0575313781580239
2017-10-30,0.0025609162344303,0.0186927653849124,0.0161318491504821
2017-10-31,0.0534045418562385,0.0092725688591599,0.0441319729970786
2017-11-01,0.0494244921625141,0.0080355964601039,0.0413888957024101
2017-11-02,0.0434138786753017,0.0088545512408018,0.0345593274344999
2017-11-03,0.0168213193610391,0.0139438658952713,0.0028774534657678
2017-11-04,0.0296314090840942,0.0280709564685821,0.001560452615512
2017-11-05,0.0003902444477026,0.0116362553089857,0.011246010861283
2017-11-06,-0.0527587999325625,0.0183831248432397,0.0711419247758023
2017-11-07,0.0171212873364398,0.0068949991837143,0.0102262881527254
2017-11-08,0.0436078319606156,0.0169090442359447,0.0266987877246708
2017-11-09,-0.0415743867857124,0.0073174582794308,0.0488918450651433
2017-11-10,-0.08061135541062,0.0085030980408191,0.0891144534514392
2017-11-11,-0.0402343944525531,0.0087642325088381,0.0489986269613912
2017-11-12,-0.0564242266200491,0.0004169338790234,0.0568411604990725
2017-11-13,0.0994984145889526,0.0007183047127909,0.0987801098761616
2017-11-14,0.0112555140319863,0.0001235739182448,0.0111319401137415
2017-11-15,0.0976783980145338,0.0063176830299198,0.0913607149846139
2017-11-16,0.072219886449957,0.0059111062437295,0.0663087802062274
2017-11-17,-0.0185809724083034,0.0090713761746883,0.0276523485829917
2017-11-18,0.0120021821548651,0.0006442535668611,0.0113579285880039
2017-11-19,0.0342333832373658,0.0099354237318038,0.0242979595055619
2017-11-20,0.0198987741421824,0.0021707338746637,0.0177280402675187
2017-11-21,-0.0165243630617853,0.0182599984109401,0.0347843614727255
2017-11-22,0.0215052355093988,0.0047901077196002,0.0167151277897986
2017-11-23,-0.0237990557106014,0.0057374634779989,0.0295365191886004
2017-11-24,0.022008923203628,0.0113108316436409,0.010698091559987
2017-11-25,0.0645115198010625,0.0019306278554722,0.0625808919455903
2017-11-26,0.0597884466539933,0.0324949249625206,0.0272935216914727
2017-11-27,0.0485858631740574,0.0058752023614943,0.0427106608125631
2017-11-28,0.0236775371081884,0.0278293415904045,0.004151804482216
2017-11-29,-0.0189117063231165,0.0211923718452453,0.0401040781683619
2017-11-30,0.0324560014707197,0.023737670853734,0.0087183306169857
2017-12-01,0.0734241739143415,0.011251694522798,0.0621724793915434
2017-12-02,0.0087335832797364,0.010239259339869,0.0015056760601326
2017-12-03,0.0214683840211788,0.0163385104387998,0.0051298735823789
2017-12-04,0.0297593673324103,-0.0027162698097527,0.032475637142163
2017-12-05,0.019574905288049,0.0177553370594978,0.0018195682285511
2017-12-06,0.1811620663164136,0.0119155813008546,0.1692464850155589
2017-12-07,0.2268978431604595,0.0205357894301414,0.2063620537303181
2017-12-08,-0.0718037429779103,0.0186110008507967,0.090414743828707
2017-12-09,-0.0849113525653212,0.0180407799780368,0.1029521325433581
2017-12-10,0.0187441398896953,0.0457295253872871,0.0269853854975918
2017-12-11,0.093343640919289,0.0120052667334675,0.0813383741858214
2017-12-12,0.0288703147382279,0.0204987935721874,0.0083715211660405
2017-12-13,-0.0644197186710541,0.0175015497952699,0.081921268466324
2017-12-14,0.0108898202439946,0.0318035446107387,0.0209137243667441
2017-12-15,0.0644733635759423,0.0266538448631763,0.0378195187127659
2017-12-16,0.0933154700796038,0.0334876030683517,0.0598278670112521
2017-12-17,-0.0173504860820703,0.0201841611415147,0.037534647223585
2017-12-18,0.0004080955460114,0.0188906677067279,0.0184825721607165
2017-12-19,-0.0727574652885738,0.014064934104681,0.0868223993932549
2017-12-20,-0.0660821706965216,0.0009037721320055,0.0669859428285272
2017-12-21,-0.0517601870206227,0.0207112934440374,0.0724714804646601
2017-12-22,-0.1392230402199938,-0.0122263627126812,0.1269966775073125
2017-12-23,0.0524067558593894,0.0128243006765842,0.0395824551828051
2017-12-24,-0.047839807490835,0.0005011346074752,0.0483409420983102
2017-12-25,0.0021910415581323,0.0172812845557928,0.0150902429976604
2017-12-26,0.137138661221919,0.0156451500952243,0.1214935111266946
2017-12-27,-0.0203119288678606,0.0251364856958389,0.0454484145636995
2017-12-28,-0.0825920350356669,0.0086807310581207,0.0912727660937876
2017-12-29,-0.0026982579313659,0.0184670817106962,0.0211653396420621
2017-12-30,-0.1253497962438856,0.0013600892852991,0.1267098855291847
2017-12-31,0.0931178302063666,0.0462936423718929,0.0468241878344736
2018-01-01,-0.032772815944813,0.0102437324821949,0.0430165484270079
2018-01-02,0.0949497885576054,0.0084923459216952,0.0864574426359102
2018-01-03,0.0147653914664595,0.0102565521374344,0.004508839329025
2018-01-04,0.0212836709207282,0.0136618223041296,0.0076218486165986
2018-01-05,0.1187961870797287,0.0116339121013879,0.1071622749783407
2018-01-06,0.0037097533678167,0.0208862964063882,0.0171765430385715
2018-01-07,-0.0617578508650785,0.0074258958920836,0.0691837467571621
2018-01-08,-0.0825905084050753,0.0043975734151899,0.0869880818202653
2018-01-09,-0.0355566253838631,0.0089361667633056,0.0444927921471688
2018-01-10,0.0260350548702926,-0.005777696147561,0.0318127510178537
2018-01-11,-0.1102405292075,0.0062302816659212,0.1164708108734212
2018-01-12,0.0384015705227623,0.010992974974215,0.0274085955485473
2018-01-13,0.0288089402232507,0.0066551328636705,0.0221538073595801
2018-01-14,-0.0425608110120523,0.0074158119969069,0.0499766230089593
2018-01-15,0.0038061314253693,0.0063503379933536,0.0025442065679842
2018-01-16,-0.1857604833240798,0.0041357693262398,0.1898962526503196
2018-01-17,-0.0214423090972078,0.0003528763481881,0.0217951854453959
2018-01-18,0.0243554630901619,-0.0067863226868212,0.0311417857769831
2018-01-19,0.0154188966555442,-0.0167859029024839,0.0322047995580281
2018-01-20,0.1013270650353955,0.0105225387960672,0.0908045262393282
2018-01-21,-0.1053760814725177,-0.0353515520691871,0.0700245294033306
2018-01-22,-0.0622150319020048,5.241813050815836e-05,0.062267450032513
2018-01-23,-0.0069775148429538,-0.0114825423806905,0.0045050275377367
2018-01-24,0.0409709263569608,-0.0106783648952841,0.051649291252245
2018-01-25,-0.0143117018784267,-0.0022242679260671,0.0120874339523596
2018-01-26,-0.0075443438976424,-0.0057120495475828,0.0018322943500595
2018-01-27,0.0235069630933057,-0.0071337302215397,0.0306406933148455
2018-01-28,0.0267409410735559,-0.001072714338079,0.027813655411635
2018-01-29,-0.0398370907104794,-0.003834577742964,0.0360025129675154
2018-01-30,-0.1122453249262515,0.0003369266923982,0.1125822516186498
2018-01-31,0.011107177899802,0.0004805408825632,0.0106266370172388
2018-02-01,-0.1100417174189699,-0.0012906468473374,0.1087510705716324
2018-02-02,-0.0346698884997962,-9.898063581204042e-05,0.0345709078639842
2018-02-03,0.0358156100646125,0.0226793941110372,0.0131362159535753
2018-02-04,-0.1030769428407904,-0.0051880800165236,0.0978888628242668
2018-02-05,-0.1732001594563879,0.0219338908791542,0.1951340503355421
2018-02-06,0.0949330262774176,-0.0021085832267999,0.0970416095042176
2018-02-07,-0.0174540767000933,-0.0283899698406457,0.0109358931405524
2018-02-08,0.0789836538518567,-0.0177327077835798,0.0967163616354365
2018-02-09,0.0547076895194899,-0.0149211157113313,0.0696288052308212
2018-02-10,-0.0113228978231851,-0.0206364262849092,0.0093135284617241
2018-02-11,-0.0580787544051494,0.0002603672328405,0.05833912163799
2018-02-12,0.0920663957153662,-0.0019416547147557,0.0940080504301219
2018-02-13,-0.0374833732065022,-0.0181213002651929,0.0193620729413092
2018-02-14,0.0989734714784212,-0.0057691647671163,0.1047426362455375
2018-02-15,0.0690266020815192,0.0121268220245838,0.0568997800569354
2018-02-16,0.0096419127782348,-0.0090545359998941,0.018696448778129
2018-02-17,0.0849658717923642,-0.0028749466873705,0.0878408184797348
2018-02-18,-0.0527545896292036,-0.027854923158884,0.0248996664703195
2018-02-19,0.0617979038897191,0.0032361049670726,0.0585617989226465
2018-02-20,0.015188857804544,-0.0027462958823889,0.0179351536869329
2018-02-21,-0.0618256188400806,-0.0003752193879336,0.061450399452147
2018-02-22,-0.0634510100927928,-0.000615568307694,0.0628354417850987
2018-02-23,0.03597840767718,0.0057897651568055,0.0301886425203745
2018-02-24,-0.0472338234298477,-0.0028179460205137,0.0444158774093339
2018-02-25,-0.0135337799185219,-0.0043370928615331,0.0091966870569887
2018-02-26,0.0696294345681608,-0.0040078265592455,0.0736372611274064
2018-02-27,0.0314142376983872,-0.0013373756082728,0.03275161330666
2018-02-28,-0.027442881719956,-0.0024269055575132,0.0250159761624427
2018-03-01,0.0530683189655465,0.004312434233725,0.0487558847318214
2018-03-02,0.0098805176711201,0.0057643926702439,0.0041161250008762
2018-03-03,0.034334698831383,-0.0160408858209848,0.0503755846523678
2018-03-04,0.0013210969978789,-0.0068193334154784,0.0081404304133573
2018-03-05,0.0035402049219863,-0.0076285945251584,0.0111687994471447
2018-03-06,-0.0646723717800771,-0.0083462260663509,0.0563261457137262
2018-03-07,-0.0807710326247281,0.0104816127568483,0.0912526453815764
2018-03-08,-0.0575386351814993,0.0076065887697041,0.0651452239512034
2018-03-09,-0.0082273967454701,0.0040693711489439,0.012296767894414
2018-03-10,-0.0532156898810138,-0.0055548008531332,0.0476608890278806
2018-03-11,0.0788029983849785,-0.0053543476387858,0.0841573460237643
2018-03-12,-0.0423083639743641,0.0088456375524401,0.0511540015268042
