Date,Crypto_Return_Today,exp_value,ae
2017-06-02 00:00:00+00:00,0.0016389312505181,0.035800714045763,0.0341617827952448
2017-06-03 00:00:00+00:00,-0.0485233405749752,0.0182165633887052,0.0667399039636804
2017-06-04 00:00:00+00:00,0.0103977747859973,0.0085646631196141,0.0018331116663832
2017-06-05 00:00:00+00:00,0.0935058959598783,0.012702789157629,0.0808031068022493
2017-06-06 00:00:00+00:00,-0.0094378132964971,0.0213609244674444,0.0307987377639415
2017-06-07 00:00:00+00:00,-0.0737741592833148,0.0125206923112273,0.0862948515945422
2017-06-08 00:00:00+00:00,0.0625054334170785,0.0245133116841316,0.0379921217329469
2017-06-09 00:00:00+00:00,-0.0168939527060161,0.005751390941441,0.0226453436474572
2017-06-10 00:00:00+00:00,0.025188363082988,0.0200960952788591,0.0050922678041289
2017-06-11 00:00:00+00:00,0.0852845481476009,0.0187480840831995,0.0665364640644014
2017-06-12 00:00:00+00:00,-0.1189592069985154,0.0226108133792877,0.1415700203778031
2017-06-13 00:00:00+00:00,0.0382955248735687,0.0210794489830732,0.0172160758904955
2017-06-14 00:00:00+00:00,-0.0168727155134533,0.0195165239274501,0.0363892394409035
2017-06-15 00:00:00+00:00,0.0001555280242669,0.0375728048384189,0.037417276814152
2017-06-16 00:00:00+00:00,0.1647069886206547,0.0352326855063438,0.1294743031143108
2017-06-17 00:00:00+00:00,0.2751823587394184,0.0231202896684408,0.2520620690709776
2017-06-18 00:00:00+00:00,-0.029966801942762,0.001869588624686,0.031836390567448
2017-06-19 00:00:00+00:00,0.0862635753245162,0.017955033108592,0.0683085422159242
2017-06-20 00:00:00+00:00,-0.0654284454624963,0.0152974762022495,0.0807259216647458
2017-06-21 00:00:00+00:00,0.0103552493030745,0.0197278764098882,0.0093726271068136
2017-06-22 00:00:00+00:00,-0.0001236766569321,0.0107257533818483,0.0108494300387805
2017-06-23 00:00:00+00:00,-0.0086724525515135,0.017033303156495,0.0257057557080086
2017-06-24 00:00:00+00:00,-0.0600779497149375,0.0158961582928895,0.0759741080078271
2017-06-25 00:00:00+00:00,-0.0128101915175623,0.010853512212634,0.0236637037301964
2017-06-26 00:00:00+00:00,-0.0682485772430207,0.0338308028876781,0.1020793801306989
2017-06-27 00:00:00+00:00,-0.0144432914557733,-0.0152027374133467,0.0007594459575733
2017-06-28 00:00:00+00:00,0.0486197394078907,0.0194000843912363,0.0292196550166544
2017-06-29 00:00:00+00:00,-0.0420776677329727,0.0047889146953821,0.0468665824283548
2017-06-30 00:00:00+00:00,-0.0169222871916624,0.0102184079587459,0.0271406951504084
2017-07-01 00:00:00+00:00,-0.0356721625875114,0.0168517157435417,0.0525238783310532
2017-07-02 00:00:00+00:00,0.065062799027577,0.0388314425945282,0.0262313564330488
2017-07-03 00:00:00+00:00,0.112667216223583,0.0164423733949661,0.0962248428286168
2017-07-04 00:00:00+00:00,0.1725971535863354,0.0146607402712106,0.1579364133151247
2017-07-05 00:00:00+00:00,-0.0383638840234329,0.0163181498646736,0.0546820338881065
2017-07-06 00:00:00+00:00,-0.0395965460296105,0.0028791357763111,0.0424756818059216
2017-07-07 00:00:00+00:00,-0.0927392173649123,0.0161925591528415,0.1089317765177539
2017-07-08 00:00:00+00:00,0.1114600822612837,0.0156429186463356,0.0958171636149481
2017-07-09 00:00:00+00:00,-0.0546159770670138,0.0006555337458848,0.0552715108128987
2017-07-10 00:00:00+00:00,-0.0691033128751234,0.0130921779200434,0.0821954907951669
2017-07-11 00:00:00+00:00,-0.0205978864935137,0.0193175394088029,0.0399154259023167
2017-07-12 00:00:00+00:00,0.0743967680307105,0.0106093110516667,0.0637874569790437
2017-07-13 00:00:00+00:00,-0.0504171808068082,0.0199637841433286,0.0703809649501369
2017-07-14 00:00:00+00:00,-0.07981856608966,0.0110125755891203,0.0908311416787804
2017-07-15 00:00:00+00:00,-0.0950534922521721,0.0125463139265775,0.1075998061787496
2017-07-16 00:00:00+00:00,0.0499114051533481,0.0006932627293281,0.04921814242402
2017-07-17 00:00:00+00:00,0.0353129620986237,0.0063572358340024,0.0289557262646212
2017-07-18 00:00:00+00:00,0.0386447824403244,0.0054680863395333,0.0331766961007911
2017-07-19 00:00:00+00:00,-0.0817948546329246,0.0129042761400341,0.0946991307729588
2017-07-20 00:00:00+00:00,0.0945277119895259,0.0064891083166003,0.0880386036729256
2017-07-21 00:00:00+00:00,0.0152923489349192,0.0045197531580924,0.0107725957768268
2017-07-22 00:00:00+00:00,0.0170109194898535,0.0121959187090396,0.0048150007808138
2017-07-23 00:00:00+00:00,-0.0567462245627212,0.0017864955589175,0.0585327201216387
2017-07-24 00:00:00+00:00,0.0055529737648793,0.0097611090168356,0.0042081352519563
2017-07-25 00:00:00+00:00,-0.0517064326224967,-0.0003924785123672,0.0513139541101294
2017-07-26 00:00:00+00:00,-0.0013795933882239,0.0144666712731122,0.0158462646613362
2017-07-27 00:00:00+00:00,-0.0050512689430406,0.0098529187962412,0.0149041877392819
2017-07-28 00:00:00+00:00,-0.0386764400208885,0.0146554466336965,0.053331886654585
2017-07-29 00:00:00+00:00,0.0136300013895787,0.015175194479525,0.0015451930899463
2017-07-30 00:00:00+00:00,-0.0186877988901429,-0.0013964514946565,0.0172913473954864
2017-07-31 00:00:00+00:00,0.0643769059346826,0.0058112032711505,0.058565702663532
2017-08-01 00:00:00+00:00,0.0003951423519136,0.0023705558851361,0.0019754135332224
2017-08-02 00:00:00+00:00,-0.0221282431778743,0.0025444442871958,0.0246726874650701
2017-08-03 00:00:00+00:00,0.0157196328047587,-0.0009466481860727,0.0166662809908314
2017-08-04 00:00:00+00:00,0.012883604248528,0.0003822207800112,0.0125013834685167
2017-08-05 00:00:00+00:00,0.0747040688213645,0.0037833575624972,0.0709207112588672
2017-08-06 00:00:00+00:00,-0.0378955281091227,0.0114594930782914,0.0493550211874142
2017-08-07 00:00:00+00:00,0.0137150963176499,-0.0038621667772531,0.0175772630949031
2017-08-08 00:00:00+00:00,0.0578559491389077,0.0020848403219133,0.0557711088169943
2017-08-09 00:00:00+00:00,-0.0119009044529829,-0.0023969628382474,0.0095039416147355
2017-08-10 00:00:00+00:00,-0.0327816085188238,-0.0020892666652798,0.0306923418535439
2017-08-11 00:00:00+00:00,0.0148552044629573,-0.0005159522406756,0.015371156703633
2017-08-12 00:00:00+00:00,-0.0131938061202031,0.0050617973320186,0.0182556034522217
2017-08-13 00:00:00+00:00,-0.0163650598868655,0.0001453495497116,0.0165104094365772
2017-08-14 00:00:00+00:00,-0.0006066929481054,0.0030571115203201,0.0036638044684256
2017-08-15 00:00:00+00:00,-0.0562760682860641,0.005683799739927,0.0619598680259912
2017-08-16 00:00:00+00:00,0.0178083569464415,-0.0016470985719934,0.0194554555184349
2017-08-17 00:00:00+00:00,-0.0059981587312164,0.0017315237782895,0.007729682509506
2017-08-18 00:00:00+00:00,0.0742663857774485,0.0064178868196904,0.0678484989577581
2017-08-19 00:00:00+00:00,-0.0340295611896457,0.0040852935053408,0.0381148546949865
2017-08-20 00:00:00+00:00,0.0186627725278301,-0.0004823340277653,0.0191451065555954
2017-08-21 00:00:00+00:00,0.0371078049102008,0.0008179990691132,0.0362898058410875
2017-08-22 00:00:00+00:00,-0.0246909619126934,-0.0055906032212078,0.0191003586914855
2017-08-23 00:00:00+00:00,0.1309267822422612,0.0048337699845433,0.1260930122577179
2017-08-24 00:00:00+00:00,-0.0512451017519992,-0.0037980854976922,0.047447016254307
2017-08-25 00:00:00+00:00,0.0198232496295874,-0.0072652632370591,0.0270885128666465
2017-08-26 00:00:00+00:00,0.0113453874739417,0.0154080921784043,0.0040627047044625
2017-08-27 00:00:00+00:00,0.1659909581652486,0.0026487112045288,0.1633422469607198
2017-08-28 00:00:00+00:00,0.0160383100395969,0.0131232915446162,0.0029150184949807
2017-08-29 00:00:00+00:00,0.0123032781868728,0.007335992064327,0.0049672861225458
2017-08-30 00:00:00+00:00,0.0157935040347161,0.0094855055212974,0.0063079985134187
2017-08-31 00:00:00+00:00,0.1021036681782731,0.0167648158967494,0.0853388522815236
2017-09-01 00:00:00+00:00,0.1941577689001998,-0.0266211684793233,0.2207789373795232
2017-09-02 00:00:00+00:00,-0.0826120661806864,0.0132984211668372,0.0959104873475236
2017-09-03 00:00:00+00:00,-0.027428936487703,0.0153492502868175,0.0427781867745206
2017-09-04 00:00:00+00:00,-0.1627716865086453,0.0125911086797714,0.1753627951884168
2017-09-05 00:00:00+00:00,0.088577467389845,0.0274437759071588,0.0611336914826862
2017-09-06 00:00:00+00:00,0.1098861679324074,0.0098746018484234,0.100011566083984
2017-09-07 00:00:00+00:00,-0.0176018617479892,0.0090233124792575,0.0266251742272468
2017-09-08 00:00:00+00:00,-0.1460116380515742,0.0084452806040644,0.1544569186556387
2017-09-09 00:00:00+00:00,-0.0180695765296659,0.0194981005042791,0.037567677033945
2017-09-10 00:00:00+00:00,-0.0657814557349052,0.0073139485903084,0.0730954043252136
2017-09-11 00:00:00+00:00,0.0688410722233258,0.0297720208764076,0.0390690513469182
2017-09-12 00:00:00+00:00,-0.0307383433650483,0.0101274596527218,0.0408658030177702
2017-09-13 00:00:00+00:00,-0.0411238935220726,0.0141030270606279,0.0552269205827005
2017-09-14 00:00:00+00:00,-0.3936095902926799,0.0290953610092401,0.42270495130192
2017-09-15 00:00:00+00:00,0.1454790275611444,-0.0017009133007377,0.1471799408618821
2017-09-16 00:00:00+00:00,0.0025915278350567,0.0085501158609986,0.0059585880259418
2017-09-17 00:00:00+00:00,0.005372187140242,-0.0128325680270791,0.0182047551673211
2017-09-18 00:00:00+00:00,0.1346542379624809,0.0020493690390139,0.1326048689234669
2017-09-19 00:00:00+00:00,-0.0525061575164002,0.0082169892266392,0.0607231467430395
2017-09-20 00:00:00+00:00,-0.019355760516904,0.0145285837352275,0.0338843442521316
2017-09-21 00:00:00+00:00,-0.1030284790950378,0.0043297908268868,0.1073582699219247
2017-09-22 00:00:00+00:00,0.0303497534083028,-0.0490928553044796,0.0794426087127824
2017-09-23 00:00:00+00:00,0.0228792288100434,-0.0019955327734351,0.0248747615834785
2017-09-24 00:00:00+00:00,-0.0336942111068442,-0.0008487208979204,0.0328454902089238
2017-09-25 00:00:00+00:00,0.0798852229867016,-0.00187187443953,0.0817570974262317
2017-09-26 00:00:00+00:00,-0.0027336142992873,-0.0073438230901956,0.0046102087909082
2017-09-27 00:00:00+00:00,0.087334016540496,-0.0031394155230373,0.0904734320635333
2017-09-28 00:00:00+00:00,-0.0385732138046507,-0.0162702035158872,0.0223030102887634
2017-09-29 00:00:00+00:00,-0.0278527436396303,-0.003954148851335,0.0238985947882953
2017-09-30 00:00:00+00:00,0.0466991295763611,0.0001700722496025,0.0465290573267586
2017-10-01 00:00:00+00:00,-0.0108115936838717,-0.0023345749359577,0.0084770187479139
2017-10-02 00:00:00+00:00,-0.0216997168404796,0.0047730961814522,0.0264728130219318
2017-10-03 00:00:00+00:00,-0.0196866235124264,-0.0011777301551774,0.018508893357249
2017-10-04 00:00:00+00:00,-0.0170676886025714,0.0041225072927773,0.0211901958953487
2017-10-05 00:00:00+00:00,0.0052021963239918,0.0060664620250463,0.0008642657010544
2017-10-06 00:00:00+00:00,0.0093315003415109,-0.0113602727651596,0.0206917731066705
2017-10-07 00:00:00+00:00,0.0085274098406889,-0.005551831331104,0.014079241171793
2017-10-08 00:00:00+00:00,0.0122895378039605,-0.0033183526247739,0.0156078904287345
2017-10-09 00:00:00+00:00,-0.0565496485345402,-0.0009883418679237,0.0555613066666165
2017-10-10 00:00:00+00:00,0.0111608073450405,-0.0096798166632652,0.0208406240083057
2017-10-11 00:00:00+00:00,0.0026406940354867,-0.0028501600027084,0.0054908540381951
2017-10-12 00:00:00+00:00,0.1665347224524057,0.0003628959238994,0.1661718265285062
2017-10-13 00:00:00+00:00,-0.0187201631185236,0.0011912736808881,0.0199114367994117
2017-10-14 00:00:00+00:00,0.0737161185211471,-0.0014617869164794,0.0751779054376266
2017-10-15 00:00:00+00:00,0.0206930143351848,0.0059639224782586,0.0147290918569262
2017-10-16 00:00:00+00:00,-0.0168240226919172,0.0128597635775804,0.0296837862694977
2017-10-17 00:00:00+00:00,-0.0837236244861977,0.0008702639606781,0.0845938884468758
2017-10-18 00:00:00+00:00,0.0190152620574853,0.0093619227409362,0.009653339316549
2017-10-19 00:00:00+00:00,-0.0179514848252439,-0.0019813231192529,0.0159701617059909
2017-10-20 00:00:00+00:00,0.0086699362873504,0.0001000198753899,0.0085699164119605
2017-10-21 00:00:00+00:00,-0.0354787935954159,0.0018430523341521,0.037321845929568
2017-10-22 00:00:00+00:00,-0.0254445991683414,0.0045631588436663,0.0300077580120077
2017-10-23 00:00:00+00:00,-0.0331390930866632,-0.0030718296766281,0.030067263410035
2017-10-24 00:00:00+00:00,0.018097786307544,0.0198308657854795,0.0017330794779355
2017-10-25 00:00:00+00:00,0.0096509747743585,0.0077968812547624,0.0018540935195961
2017-10-26 00:00:00+00:00,-0.0130226312590196,0.0047014928422868,0.0177241241013065
2017-10-27 00:00:00+00:00,-0.0061384221421542,0.0019417109433561,0.0080801330855104
2017-10-28 00:00:00+00:00,-0.0125439590162971,0.01316530816257,0.0257092671788671
2017-10-29 00:00:00+00:00,0.0436047353070903,0.0007534433389082,0.0428512919681821
2017-10-30 00:00:00+00:00,-0.0079431068723112,0.0029945522546768,0.010937659126988
2017-10-31 00:00:00+00:00,-0.0108974636971844,0.0030763549730181,0.0139738186702025
2017-11-01 00:00:00+00:00,-0.0470131210019973,0.0023069682065397,0.049320089208537
2017-11-02 00:00:00+00:00,0.0217578047162343,-0.0022030451800674,0.0239608498963018
2017-11-03 00:00:00+00:00,0.028951187258016,-0.0010356707498431,0.0299868580078591
2017-11-04 00:00:00+00:00,-0.0211903054323068,-0.0002589549985714,0.0209313504337354
2017-11-05 00:00:00+00:00,-0.0050887483454278,0.001957117812708,0.0070458661581358
2017-11-06 00:00:00+00:00,0.007540951647739,0.0008023275877349,0.0067386240600041
2017-11-07 00:00:00+00:00,0.1085919925163441,0.0017448216676712,0.1068471708486729
2017-11-08 00:00:00+00:00,0.023610897447658,0.0004963233950547,0.0231145740526032
2017-11-09 00:00:00+00:00,0.0280881164460385,0.0084618665277957,0.0196262499182427
2017-11-10 00:00:00+00:00,-0.0837393817191353,0.013707417063415,0.0974467987825503
2017-11-11 00:00:00+00:00,0.0485807929526593,0.0055169304832816,0.0430638624693777
2017-11-12 00:00:00+00:00,-0.0544800995975563,0.0048160240985453,0.0592961236961016
2017-11-13 00:00:00+00:00,0.0368401443084936,-0.0044007329270243,0.0412408772355179
2017-11-14 00:00:00+00:00,0.0166779986991119,0.0046203946694731,0.0120576040296387
2017-11-15 00:00:00+00:00,0.0165629506878756,-0.0046345386654138,0.0211974893532895
2017-11-16 00:00:00+00:00,0.1076316243795279,-0.0063450769521296,0.1139767013316575
2017-11-17 00:00:00+00:00,-0.0417312594789888,0.0154761299490928,0.0572073894280817
2017-11-18 00:00:00+00:00,0.032670114890048,-0.0003790622286032,0.0330491771186513
2017-11-19 00:00:00+00:00,0.0294476626471776,0.0014167930930852,0.0280308695540923
2017-11-20 00:00:00+00:00,0.0116911265921079,0.016431925818324,0.0047407992262161
2017-11-21 00:00:00+00:00,-0.0304963175178561,0.0064434614032506,0.0369397789211068
2017-11-22 00:00:00+00:00,0.0240814289577897,0.0027907805051654,0.0212906484526243
2017-11-23 00:00:00+00:00,0.0171947981959672,0.0063005434349179,0.0108942547610492
2017-11-24 00:00:00+00:00,0.0639009543262226,0.0035874724853783,0.0603134818408442
2017-11-25 00:00:00+00:00,0.131039355626846,0.0149905085563659,0.11604884707048
2017-11-26 00:00:00+00:00,-0.0344583078315123,-0.0037290155887603,0.0307292922427519
2017-11-27 00:00:00+00:00,0.0643968029726784,0.0048490837216377,0.0595477192510407
2017-11-28 00:00:00+00:00,0.0459161368940596,0.0092683667317032,0.0366477701623563
2017-11-29 00:00:00+00:00,-0.1151319288252141,0.0157967470586299,0.1309286758838441
2017-11-30 00:00:00+00:00,0.0238760144352781,0.0102524356916546,0.0136235787436235
2017-12-01 00:00:00+00:00,0.1177806178481256,-0.0045818267390131,0.1223624445871388
2017-12-02 00:00:00+00:00,0.0134773825440351,0.0116966152563691,0.001780767287666
2017-12-03 00:00:00+00:00,0.0106028134680594,0.0098932711407542,0.0007095423273052
2017-12-04 00:00:00+00:00,0.0276238803143627,0.0137567166239023,0.0138671636904604
2017-12-05 00:00:00+00:00,-0.0181933777524735,0.0157197229564189,0.0339131007088924
2017-12-06 00:00:00+00:00,-0.0209641312892626,0.0017678601434454,0.0227319914327081
2017-12-07 00:00:00+00:00,-0.0170645020904491,0.0086909607052803,0.0257554627957294
2017-12-08 00:00:00+00:00,0.2387711157504076,0.0182915087789297,0.2204796069714779
2017-12-09 00:00:00+00:00,0.1970336020581602,0.0388528779149055,0.1581807241432546
2017-12-10 00:00:00+00:00,-0.0458002675513441,0.0149666368961334,0.0607669044474775
2017-12-11 00:00:00+00:00,0.3679702075136777,0.0066097844392061,0.3613604230744716
2017-12-12 00:00:00+00:00,0.3974726572819497,0.0220897123217582,0.3753829449601914
2017-12-13 00:00:00+00:00,-0.0413028069624213,0.0299010761082172,0.0712038830706386
2017-12-14 00:00:00+00:00,-0.0753811202716485,0.0444773286581039,0.1198584489297525
2017-12-15 00:00:00+00:00,0.0648047710352855,0.0209801029413938,0.0438246680938916
2017-12-16 00:00:00+00:00,-0.0012201748696736,0.0571894831955432,0.0584096580652169
2017-12-17 00:00:00+00:00,0.0545983000963384,0.0253990665078163,0.0291992335885221
2017-12-18 00:00:00+00:00,0.1164273239464784,0.0304814912378788,0.0859458327085996
2017-12-19 00:00:00+00:00,-0.0250147932960768,0.0146478796377778,0.0396626729338546
2017-12-20 00:00:00+00:00,-0.1054323497262418,0.0267171617597341,0.1321495114859759
2017-12-21 00:00:00+00:00,0.0088654413678616,0.0421378575265407,0.0332724161586791
2017-12-22 00:00:00+00:00,-0.1865231700337714,0.0224646218121051,0.2089877918458766
2017-12-23 00:00:00+00:00,0.0681801884475307,0.0242590680718421,0.0439211203756885
2017-12-24 00:00:00+00:00,-0.0530223039696495,0.0233927629888057,0.0764150669584553
2017-12-25 00:00:00+00:00,-0.0148998674637881,0.0239183083176612,0.0388181757814494
2017-12-26 00:00:00+00:00,0.0478851623863672,0.0679465979337692,0.0200614355474019
2017-12-27 00:00:00+00:00,-0.0516074872399037,0.0213253144174814,0.0729328016573851
2017-12-28 00:00:00+00:00,-0.085084370997569,0.0243520233780145,0.1094363943755836
2017-12-29 00:00:00+00:00,-0.0195628581852281,0.0388749055564403,0.0584377637416684
2017-12-30 00:00:00+00:00,-0.1127105183990828,-0.0102945175021886,0.1024160008968941
2017-12-31 00:00:00+00:00,0.0673688815416445,-0.0071830512024462,0.0745519327440907
2018-01-01 00:00:00+00:00,-0.0114305620135664,0.0183674544095993,0.0297980164231657
2018-01-02 00:00:00+00:00,0.110263970983122,0.0155347222462296,0.0947292487368924
2018-01-03 00:00:00+00:00,-0.0412262475816674,0.019185621291399,0.0604118688730664
2018-01-04 00:00:00+00:00,-0.0168641282705232,0.0203414931893348,0.0372056214598581
2018-01-05 00:00:00+00:00,0.0336026541827589,0.0283399298787117,0.0052627243040472
2018-01-06 00:00:00+00:00,0.1713595883198412,0.0159812159836292,0.155378372336212
2018-01-07 00:00:00+00:00,-0.0260133342934517,0.0219502821564674,0.0479636164499191
2018-01-08 00:00:00+00:00,-0.117753947729026,0.0217818245291709,0.139535772258197
2018-01-09 00:00:00+00:00,-0.0301791298943734,0.0103593645617365,0.04053849445611
2018-01-10 00:00:00+00:00,0.009807745854137,0.0298868920654058,0.0200791462112687
2018-01-11 00:00:00+00:00,-0.0922115042084077,0.0183238163590431,0.1105353205674508
2018-01-12 00:00:00+00:00,0.0302995693524071,0.0176097825169563,0.0126897868354508
2018-01-13 00:00:00+00:00,0.0900107887404794,0.0077879601158201,0.0822228286246592
2018-01-14 00:00:00+00:00,-0.0878033099175689,-0.0062154489569365,0.0815878609606323
2018-01-15 00:00:00+00:00,-0.0192107790289865,-0.0028883889317512,0.0163223900972352
2018-01-16 00:00:00+00:00,-0.2120517236973814,0.0090512223541736,0.221102946051555
2018-01-17 00:00:00+00:00,-0.0192699004917898,-0.0102518768981099,0.0090180235936799
2018-01-18 00:00:00+00:00,0.0310094217877334,0.0063577559776604,0.0246516658100729
2018-01-19 00:00:00+00:00,0.0092255006543937,0.0091127706691622,0.0001127299852314
2018-01-20 00:00:00+00:00,0.0821387156774329,0.0479659885168075,0.0341727271606254
2018-01-21 00:00:00+00:00,-0.1037338227302045,-0.0024768752045929,0.1012569475256116
2018-01-22 00:00:00+00:00,-0.0633997185063461,-0.0112965339794754,0.0521031845268706
2018-01-23 00:00:00+00:00,-0.0138069586464442,0.0031751052010804,0.0169820638475246
2018-01-24 00:00:00+00:00,0.0087162613859684,0.001170310890302,0.0075459504956664
2018-01-25 00:00:00+00:00,-0.0071358813850672,0.0059490287676453,0.0130849101527126
2018-01-26 00:00:00+00:00,-0.0173050500481864,0.0119075924158096,0.029212642463996
2018-01-27 00:00:00+00:00,0.023634391030331,-9.282924293074756e-05,0.0237272202732617
2018-01-28 00:00:00+00:00,0.0663417426995011,0.0047629247419536,0.0615788179575475
2018-01-29 00:00:00+00:00,-0.0644150310008148,0.0067834085784852,0.0711984395793001
2018-01-30 00:00:00+00:00,-0.0933358082130969,0.0155140552669763,0.1088498634800732
2018-01-31 00:00:00+00:00,-0.0118365907136441,0.0045954794622957,0.0164320701759399
2018-02-01 00:00:00+00:00,-0.14000916079165,0.0143293179571628,0.1543384787488129
2018-02-02 00:00:00+00:00,-0.0816907087710867,0.0206834804266691,0.1023741891977558
2018-02-03 00:00:00+00:00,0.1984813719972257,-0.006274230312556,0.2047556023097818
2018-02-04 00:00:00+00:00,-0.0801710768156009,0.0073860227130353,0.0875570995286363
2018-02-05 00:00:00+00:00,-0.1711621710399846,0.0044865277595818,0.1756486987995665
2018-02-06 00:00:00+00:00,0.1145005863204864,0.0006167059764266,0.1138838803440598
2018-02-07 00:00:00+00:00,-0.0304919982776309,0.0257103852927684,0.0562023835703994
2018-02-08 00:00:00+00:00,0.0773834671883215,0.0317588560283184,0.0456246111600031
2018-02-09 00:00:00+00:00,0.0907278410615104,0.0080610970035195,0.0826667440579908
2018-02-10 00:00:00+00:00,-0.0494959949759082,0.0103160077705979,0.0598120027465061
2018-02-11 00:00:00+00:00,-0.0420717190904374,0.0251767542213201,0.0672484733117576
2018-02-12 00:00:00+00:00,0.0735852791917476,-0.0056131007149815,0.0791983799067292
2018-02-13 00:00:00+00:00,-0.0138240149385972,-0.0038557059597223,0.0099683089788748
2018-02-14 00:00:00+00:00,0.2904370981073197,9.002189472084865e-05,0.2903470762125989
2018-02-15 00:00:00+00:00,0.0597701930830928,0.0153812691569328,0.04438892392616
2018-02-16 00:00:00+00:00,0.0202981043702841,-0.0047266925685107,0.0250247969387948
2018-02-17 00:00:00+00:00,-0.0001612428080473,0.016465799883008,0.0166270426910553
2018-02-18 00:00:00+00:00,-0.0662345160204694,-0.0042397333309054,0.0619947826895639
2018-02-19 00:00:00+00:00,0.0348610058128273,0.0068873004056513,0.027973705407176
2018-02-20 00:00:00+00:00,0.0428369000401297,0.0042468286119401,0.0385900714281895
2018-02-21 00:00:00+00:00,-0.0792491611829939,0.0259497743099927,0.1051989354929867
2018-02-22 00:00:00+00:00,-0.085967631350752,-0.0033364237751811,0.0826312075755708
2018-02-23 00:00:00+00:00,0.0749591817242395,0.0286977998912334,0.046261381833006
2018-02-24 00:00:00+00:00,-0.0057849004723509,0.0055073029361665,0.0112922034085174
2018-02-25 00:00:00+00:00,0.0576118254733488,0.0111245512962341,0.0464872741771146
2018-02-26 00:00:00+00:00,-0.0053080461206017,0.0105161108076572,0.0158241569282589
2018-02-27 00:00:00+00:00,-0.0233225386438787,0.0058216154575347,0.0291441541014135
2018-02-28 00:00:00+00:00,-0.068493649122206,0.0033065564930438,0.0718002056152499
2018-03-01 00:00:00+00:00,0.0321243149346804,0.000699732103385,0.0314245828312953
2018-03-02 00:00:00+00:00,0.0142192821209604,-5.846478234161623e-05,0.014277746903302
2018-03-03 00:00:00+00:00,-0.0150539241175091,0.0038424809463322,0.0188964050638414
2018-03-04 00:00:00+00:00,0.0168056292291968,-0.0010926434770226,0.0178982727062195
2018-03-05 00:00:00+00:00,-0.012073160732084,0.0009807775495573,0.0130539382816414
2018-03-06 00:00:00+00:00,-0.0683711276399493,0.0020036534406244,0.0703747810805737
2018-03-07 00:00:00+00:00,-0.0574393784007948,-0.0015441251453012,0.0558952532554935
2018-03-08 00:00:00+00:00,-0.0507384813556908,0.001597614842467,0.0523360961981578
2018-03-09 00:00:00+00:00,0.0587933675849452,0.0140925049781799,0.0447008626067653
2018-03-10 00:00:00+00:00,-0.0567661136222588,-0.0061749028973281,0.0505912107249306
2018-03-11 00:00:00+00:00,0.0624174070065181,0.0105161247774958,0.0519012822290222
2018-03-12 00:00:00+00:00,-0.0587344443939268,-0.0012038022978231,0.0575306420961036
2018-03-13 00:00:00+00:00,-0.010272361474782,-0.0025890357792377,0.0076833256955443
2018-03-14 00:00:00+00:00,-0.0880944716836401,-0.0041896430775523,0.0839048286060878
2018-03-15 00:00:00+00:00,0.0201064390909969,-0.004421504214406,0.0245279433054029
2018-03-16 00:00:00+00:00,0.0038332402803365,0.0084524434059858,0.0046192031256493
2018-03-17 00:00:00+00:00,-0.0768489924737503,-0.0082315625622868,0.0686174299114635
2018-03-18 00:00:00+00:00,0.0100258333818441,-0.0088035371154546,0.0188293704972988
2018-03-19 00:00:00+00:00,0.0358009669869841,-0.0134606035426259,0.04926157052961
2018-03-20 00:00:00+00:00,0.0441801549603372,-0.0085055772215127,0.05268573218185
2018-03-21 00:00:00+00:00,-0.0029828223356911,0.0048895347863435,0.0078723571220347
2018-03-22 00:00:00+00:00,-0.0303939523837232,-0.0111650871112942,0.0192288652724289
2018-03-23 00:00:00+00:00,0.0256796813180659,-0.0121329072862863,0.0378125886043523
2018-03-24 00:00:00+00:00,-0.0542726084759191,-0.0024781276006251,0.0517944808752939
2018-03-25 00:00:00+00:00,0.0076501948798224,-0.00740483449772,0.0150550293775424
2018-03-26 00:00:00+00:00,-0.0707761100358144,-0.0097224712371826,0.0610536387986318
2018-03-27 00:00:00+00:00,-0.0926559016475216,-0.0060648219659924,0.0865910796815292
2018-03-28 00:00:00+00:00,-0.0280145060385462,-0.0390049070119857,0.0109904009734395
2018-03-29 00:00:00+00:00,-0.1400966739122253,-0.0276385154575109,0.1124581584547143
2018-03-30 00:00:00+00:00,0.0325132854854722,-0.0263476967811584,0.0588609822666306
2018-03-31 00:00:00+00:00,-0.0172590938882074,-0.0236873570829629,0.0064282631947555
2018-04-01 00:00:00+00:00,-0.0145009254105878,-0.0130820171907544,0.0014189082198334
2018-04-02 00:00:00+00:00,0.0347007461581781,-0.0072824596427381,0.0419832058009162
2018-04-03 00:00:00+00:00,0.1179494300990058,-0.0076069249771535,0.1255563550761593
2018-04-04 00:00:00+00:00,-0.1229829422295541,0.0061570620164275,0.1291400042459816
2018-04-05 00:00:00+00:00,0.0077694591937713,-0.0123693495988845,0.0201388087926559
2018-04-06 00:00:00+00:00,-0.0488091326874909,-0.0143903996795415,0.0344187330079494
2018-04-07 00:00:00+00:00,0.0272472658623728,-0.0185559205710887,0.0458031864334616
2018-04-08 00:00:00+00:00,0.011796900944766,-0.0111977774649858,0.0229946784097518
2018-04-09 00:00:00+00:00,-0.0239987745711197,-0.0152822500094771,0.0087165245616425
2018-04-10 00:00:00+00:00,-0.0082797537348285,-0.0148835107684135,0.006603757033585
