Date,Crypto_Return_Today,exp_value,ae
2017-05-17 00:00:00+00:00,0.0630414303245155,,
2017-05-18 00:00:00+00:00,0.0377403677573911,,
2017-05-19 00:00:00+00:00,0.0465144885217929,,
2017-05-20 00:00:00+00:00,0.0494033767267701,,
2017-05-21 00:00:00+00:00,-0.0125749622694262,,
2017-05-22 00:00:00+00:00,0.0617804333910331,,
2017-05-23 00:00:00+00:00,0.0571345243618328,,
2017-05-24 00:00:00+00:00,0.0513311078759861,,
2017-05-25 00:00:00+00:00,-0.0594801566901909,,
2017-05-26 00:00:00+00:00,-0.052393966184266,,
2017-05-27 00:00:00+00:00,-0.0743647453806354,,
2017-05-28 00:00:00+00:00,0.0483338098397106,,
2017-05-29 00:00:00+00:00,0.0435762276493804,,
2017-05-30 00:00:00+00:00,-0.0360649333918542,,
2017-05-31 00:00:00+00:00,0.0443652752993572,,
2017-06-01 00:00:00+00:00,0.050924315622308,,
2017-06-02 00:00:00+00:00,0.0345537231778965,0.0189863741397857,0.0155673490381107
2017-06-03 00:00:00+00:00,0.0086364379429854,0.0243267454206943,0.0156903074777088
2017-06-04 00:00:00+00:00,-0.0142226999329378,0.0077270977199077,0.0219497976528456
2017-06-05 00:00:00+00:00,0.0671162053828464,0.0120153781026601,0.0551008272801862
2017-06-06 00:00:00+00:00,0.0620864182267515,0.0144132496789097,0.0476731685478418
2017-06-07 00:00:00+00:00,-0.0490034647403886,0.0230253804475069,0.0720288451878955
2017-06-08 00:00:00+00:00,0.0308125826346677,0.0041966242715716,0.0266159583630961
2017-06-09 00:00:00+00:00,0.0058140424597922,0.0129218734800815,0.0071078310202892
2017-06-10 00:00:00+00:00,0.0414093706827136,0.0155377704650163,0.0258716002176972
2017-06-11 00:00:00+00:00,0.0053216436221998,0.0169092137366533,0.0115875701144534
2017-06-12 00:00:00+00:00,-0.1047091192617253,0.0137685406953096,0.1184776599570349
2017-06-13 00:00:00+00:00,0.013379442322715,0.0186100676655769,0.0052306253428619
2017-06-14 00:00:00+00:00,-0.0806485819941414,0.0117147956043481,0.0923633775984896
2017-06-15 00:00:00+00:00,-0.0141013097348368,0.0150738563388586,0.0291751660736954
2017-06-16 00:00:00+00:00,0.0196432587926784,0.038821805268526,0.0191785464758476
2017-06-17 00:00:00+00:00,0.0548969139774547,0.0067476048134267,0.048149309164028
2017-06-18 00:00:00+00:00,-0.0411539482055956,0.0119372000917792,0.0530911482973749
2017-06-19 00:00:00+00:00,0.0157905552014713,0.0161637179553508,0.0003731627538795
2017-06-20 00:00:00+00:00,0.0491455187794355,0.0061293290928006,0.0430161896866349
2017-06-21 00:00:00+00:00,-0.007531653978454,0.0025146340485662,0.0100462880270202
2017-06-22 00:00:00+00:00,0.005329408648709,0.0076556126587092,0.0023262040100002
2017-06-23 00:00:00+00:00,0.0137816200147865,0.0084435492753982,0.0053380707393883
2017-06-24 00:00:00+00:00,-0.0485579672628634,0.0080096432939171,0.0565676105567806
2017-06-25 00:00:00+00:00,-0.0068660094280599,0.0073572490364313,0.0142232584644912
2017-06-26 00:00:00+00:00,-0.044244610023959,0.005707680247724,0.049952290271683
2017-06-27 00:00:00+00:00,0.0294203180144303,0.0095656849443912,0.019854633070039
2017-06-28 00:00:00+00:00,0.0084870920161651,0.006242286413908,0.0022448056022571
2017-06-29 00:00:00+00:00,-0.0110596988314529,0.0070366137661039,0.0180963125975568
2017-06-30 00:00:00+00:00,-0.0232675718802095,0.0068688574247062,0.0301364293049157
2017-07-01 00:00:00+00:00,-0.0235644270043957,0.0056923958472907,0.0292568228516864
2017-07-02 00:00:00+00:00,0.0283538771823827,0.0043350476771593,0.0240188295052234
2017-07-03 00:00:00+00:00,0.025877373199171,0.0074362023733556,0.0184411708258153
2017-07-04 00:00:00+00:00,0.0157441668994591,0.0071615567430853,0.0085826101563737
2017-07-05 00:00:00+00:00,-0.0003381942812482,0.0075338990427553,0.0078720933240036
2017-07-06 00:00:00+00:00,0.0001763430719713,0.0077017410658299,0.0075253979938586
2017-07-07 00:00:00+00:00,-0.0350828999968355,0.005250493530184,0.0403333935270195
2017-07-08 00:00:00+00:00,0.0200611515932932,0.0060004731640219,0.0140606784292712
2017-07-09 00:00:00+00:00,-0.0212813505796999,0.0067460155114531,0.028027366091153
2017-07-10 00:00:00+00:00,-0.0623705020698525,0.0056946384720504,0.0680651405419029
2017-07-11 00:00:00+00:00,-0.0203661199603002,0.0200791414827108,0.0404452614430111
2017-07-12 00:00:00+00:00,0.0279289127763988,-0.0136196613311767,0.0415485741075756
2017-07-13 00:00:00+00:00,-0.018821733715176,0.0018640366615727,0.0206857703767487
2017-07-14 00:00:00+00:00,-0.0554133628723323,0.0054433797486126,0.0608567426209449
2017-07-15 00:00:00+00:00,-0.1094784375112522,0.0046317195519804,0.1141101570632327
2017-07-16 00:00:00+00:00,-0.0317024026598067,0.0049805101007223,0.036682912760529
2017-07-17 00:00:00+00:00,0.1424116944822036,-0.0124027319252491,0.1548144264074527
2017-07-18 00:00:00+00:00,0.037505434885638,0.0086084194481372,0.0288970154375007
2017-07-19 00:00:00+00:00,-0.0216042508431096,0.0038820102345198,0.0254862610776295
2017-07-20 00:00:00+00:00,0.216154168574486,0.0033967134077101,0.2127574551667758
2017-07-21 00:00:00+00:00,-0.0620048326284884,0.0050836517475545,0.067088484376043
2017-07-22 00:00:00+00:00,0.0516620405624567,0.0099977310746908,0.0416643094877658
2017-07-23 00:00:00+00:00,-0.0280600499976137,0.0102406200021505,0.0383006699997642
2017-07-24 00:00:00+00:00,0.0080765500416896,-0.000334190466674,0.0084107405083637
2017-07-25 00:00:00+00:00,-0.0679003534385661,0.0063394485041499,0.0742398019427161
2017-07-26 00:00:00+00:00,-0.018922823168599,0.0069734542630612,0.0258962774316603
2017-07-27 00:00:00+00:00,0.0510888653043662,0.0003790098708122,0.0507098554335539
2017-07-28 00:00:00+00:00,0.0471160756877179,0.0029794694855809,0.044136606202137
2017-07-29 00:00:00+00:00,-0.0291230505793678,0.0016224042046815,0.0307454547840493
2017-07-30 00:00:00+00:00,0.0119638830585256,0.0085756294429302,0.0033882536155954
2017-07-31 00:00:00+00:00,0.0397670579523803,-0.001343734213151,0.0411107921655313
2017-08-01 00:00:00+00:00,-0.0547729325743706,0.0040437597781419,0.0588166923525125
2017-08-02 00:00:00+00:00,-0.0060539232042803,0.0059091267175972,0.0119630499218775
2017-08-03 00:00:00+00:00,0.0345209889827741,0.0055034710094332,0.0290175179733409
2017-08-04 00:00:00+00:00,0.031201118222919,0.0064939884468913,0.0247071297760277
2017-08-05 00:00:00+00:00,0.1156568322734741,0.0077472953125834,0.1079095369608907
2017-08-06 00:00:00+00:00,-0.0134962500657034,0.018197251483798,0.0316935015495014
2017-08-07 00:00:00+00:00,0.050425418425776,0.0066389497369527,0.0437864686888233
2017-08-08 00:00:00+00:00,0.0146449744882506,0.0100174406543374,0.0046275338339132
2017-08-09 00:00:00+00:00,-0.0230474288777736,0.0099348640069365,0.0329822928847102
2017-08-10 00:00:00+00:00,0.0117327648925747,0.0113743348047137,0.000358430087861
2017-08-11 00:00:00+00:00,0.0788513944618337,0.00798508990556,0.0708663045562737
2017-08-12 00:00:00+00:00,0.0621486015639967,-0.0020177515689283,0.064166353132925
2017-08-13 00:00:00+00:00,0.0485981911095092,0.0165026932954788,0.0320954978140304
2017-08-14 00:00:00+00:00,0.0617578375243516,0.0058354656212031,0.0559223719031484
2017-08-15 00:00:00+00:00,-0.0340992998386822,0.0127300471067428,0.0468293469454251
2017-08-16 00:00:00+00:00,0.041113557880472,0.0095379026606678,0.0315756552198041
2017-08-17 00:00:00+00:00,-0.0121041436377119,0.019662657752633,0.031766801390345
2017-08-18 00:00:00+00:00,-0.0385953616548938,0.0059409770183265,0.0445363386732204
2017-08-19 00:00:00+00:00,0.0134312838973771,0.0106963394209742,0.0027349444764028
2017-08-20 00:00:00+00:00,-0.024563398868653,0.0092068016529083,0.0337702005215614
2017-08-21 00:00:00+00:00,-0.0219330537125551,0.010108295828104,0.0320413495406591
2017-08-22 00:00:00+00:00,0.0252319992570195,0.0161261279135942,0.0091058713434252
2017-08-23 00:00:00+00:00,0.0151716475952825,0.012679492123425,0.0024921554718575
2017-08-24 00:00:00+00:00,0.0465318971001919,0.0101291732862591,0.0364027238139327
2017-08-25 00:00:00+00:00,0.0089105374910375,0.0135681740939617,0.0046576366029241
2017-08-26 00:00:00+00:00,-0.0045069126608487,0.0071276649832725,0.0116345776441213
2017-08-27 00:00:00+00:00,0.0086572199291779,0.0094470949843525,0.0007898750551746
2017-08-28 00:00:00+00:00,-0.0004083532693427,0.0118238804861903,0.012232233755533
2017-08-29 00:00:00+00:00,0.0423357581449274,0.0090851299464702,0.0332506281984571
2017-08-30 00:00:00+00:00,-0.0011077599856172,0.0113388272002339,0.0124465871858511
2017-08-31 00:00:00+00:00,0.0319285383683418,0.008151221089065,0.0237773172792767
2017-09-01 00:00:00+00:00,0.0396663572097123,0.016521293669939,0.0231450635397733
2017-09-02 00:00:00+00:00,-0.0680945357416373,0.0088869193568825,0.0769814550985199
2017-09-03 00:00:00+00:00,-0.0005039268533961,-0.0011869167210534,0.0006829898676572
2017-09-04 00:00:00+00:00,-0.080542434195867,0.0052903490141034,0.0858327832099704
2017-09-05 00:00:00+00:00,0.0344584586253313,0.001910591032356,0.0325478675929752
2017-09-06 00:00:00+00:00,0.0491601993002202,0.0014293055282905,0.0477308937719296
2017-09-07 00:00:00+00:00,0.0023375182470119,0.0016713143559172,0.0006662038910946
2017-09-08 00:00:00+00:00,-0.0852710067627941,0.0089005986228585,0.0941716053856527
2017-09-09 00:00:00+00:00,-0.0008869578633237,-0.0051838476210832,0.0042968897577595
2017-09-10 00:00:00+00:00,-0.0254794286744773,0.0036019755061715,0.0290814041806488
2017-09-11 00:00:00+00:00,0.0093677704344741,0.0044237398542463,0.0049440305802278
2017-09-12 00:00:00+00:00,-0.0091738586579743,0.0054332497529685,0.0146071084109428
2017-09-13 00:00:00+00:00,-0.0622542268985137,0.0102467834949493,0.0725010103934631
2017-09-14 00:00:00+00:00,-0.2056685398266438,-0.0064668362028896,0.1992017036237542
2017-09-15 00:00:00+00:00,0.1387384069518925,0.0022855103015899,0.1364528966503025
2017-09-16 00:00:00+00:00,-0.0035000251539906,0.0181579664349555,0.0216579915889462
2017-09-17 00:00:00+00:00,-0.0065098646875773,0.0002821562229655,0.0067920209105429
2017-09-18 00:00:00+00:00,0.1240071282090651,0.0106966821476817,0.1133104460613834
2017-09-19 00:00:00+00:00,-0.0372150792442068,0.0048558651469647,0.0420709443911716
2017-09-20 00:00:00+00:00,-0.0026616593609449,-0.001298661227338,0.0013629981336069
2017-09-21 00:00:00+00:00,-0.0718342783072523,-0.0131039526313543,0.0587303256758979
2017-09-22 00:00:00+00:00,0.0007384034025856,0.0015406205784529,0.0008022171758673
2017-09-23 00:00:00+00:00,0.0437884503672521,0.000237923421082,0.04355052694617
2017-09-24 00:00:00+00:00,-0.0303031519824792,0.0017937335651367,0.032096885547616
2017-09-25 00:00:00+00:00,0.0642969138752103,0.0087227653712034,0.0555741485040068
2017-09-26 00:00:00+00:00,-0.0092216280634836,0.0043609202839434,0.013582548347427
2017-09-27 00:00:00+00:00,0.0760793765982381,0.0028603780083358,0.0732189985899023
2017-09-28 00:00:00+00:00,-0.0053512495820349,0.0065527129918336,0.0119039625738686
2017-09-29 00:00:00+00:00,-0.0020517370240092,0.0129318553954362,0.0149835924194454
2017-09-30 00:00:00+00:00,0.0405943460049489,0.0043710232712328,0.0362233227337161
2017-10-01 00:00:00+00:00,0.01433802375808,0.0009049992659129,0.0134330244921671
2017-10-02 00:00:00+00:00,0.0030686148656316,0.0007863604696467,0.0022822543959849
2017-10-03 00:00:00+00:00,-0.0208535190681676,0.0032159474212676,0.0240694664894352
2017-10-04 00:00:00+00:00,-0.0210589363700277,0.006092166993767,0.0271511033637948
2017-10-05 00:00:00+00:00,0.0230267089771427,0.0051869782619178,0.0178397307152249
2017-10-06 00:00:00+00:00,0.0106610919637141,0.0038324382621794,0.0068286537015346
2017-10-07 00:00:00+00:00,0.0130830578225337,0.0048488778993487,0.008234179923185
2017-10-08 00:00:00+00:00,0.0400068972807811,0.0060841375961899,0.0339227596845911
2017-10-09 00:00:00+00:00,0.0335618413238782,-0.0034652405884116,0.0370270819122899
2017-10-10 00:00:00+00:00,0.0012094900763811,0.0072545143775641,0.006045024301183
2017-10-11 00:00:00+00:00,0.0077435964986921,0.0146429147571325,0.0068993182584403
2017-10-12 00:00:00+00:00,0.1202889805562443,0.0058528250083327,0.1144361555479116
2017-10-13 00:00:00+00:00,0.0329511779574304,0.015350722707808,0.0176004552496224
2017-10-14 00:00:00+00:00,0.0328142743453225,0.0196252614259719,0.0131890129193505
2017-10-15 00:00:00+00:00,-0.0274062602754155,0.0038795361761003,0.0312857964515159
2017-10-16 00:00:00+00:00,0.0066625126216898,0.01514015160501,0.0084776389833201
2017-10-17 00:00:00+00:00,-0.0239844466243908,0.0134855331853032,0.037469979809694
2017-10-18 00:00:00+00:00,-0.0023457729026384,0.0099562425166368,0.0123020154192752
2017-10-19 00:00:00+00:00,0.0221009543508546,0.0115811945870518,0.0105197597638028
2017-10-20 00:00:00+00:00,0.0517780698210982,0.0114590525627136,0.0403190172583846
2017-10-21 00:00:00+00:00,0.0057879991218809,0.0215744078159332,0.0157864086940523
2017-10-22 00:00:00+00:00,-0.0046890989410629,0.0123141016811132,0.0170032006221762
2017-10-23 00:00:00+00:00,-0.012680824748051,0.016250342130661,0.028931166878712
2017-10-24 00:00:00+00:00,-0.0713745826773469,0.0115708988159894,0.0829454814933364
2017-10-25 00:00:00+00:00,0.0401280773341189,-0.0050197253003716,0.0451478026344906
2017-10-26 00:00:00+00:00,0.0269273698232276,0.0104446830227971,0.0164826868004305
2017-10-27 00:00:00+00:00,-0.0203489588578853,0.0099168866872787,0.0302658455451641
2017-10-28 00:00:00+00:00,-0.0060186044783202,0.0085669141262769,0.0145855186045972
2017-10-29 00:00:00+00:00,0.067106197514227,0.0097807552665472,0.0573254422476798
2017-10-30 00:00:00+00:00,0.0025609162344303,0.0125371133908629,0.0099761971564326
2017-10-31 00:00:00+00:00,0.0534045418562385,0.0101161003112792,0.0432884415449592
2017-11-01 00:00:00+00:00,0.0494244921625141,0.0203629378229379,0.0290615543395762
2017-11-02 00:00:00+00:00,0.0434138786753017,0.0098237013444304,0.0335901773308713
2017-11-03 00:00:00+00:00,0.0168213193610391,0.0189420711249113,0.0021207517638722
2017-11-04 00:00:00+00:00,0.0296314090840942,0.0100530004128813,0.0195784086712128
2017-11-05 00:00:00+00:00,0.0003902444477026,0.0037469908129423,0.0033567463652397
2017-11-06 00:00:00+00:00,-0.0527587999325625,0.0126640312373638,0.0654228311699264
2017-11-07 00:00:00+00:00,0.0171212873364398,0.0099267559126019,0.0071945314238378
2017-11-08 00:00:00+00:00,0.0436078319606155,0.0068468977697193,0.0367609341908962
2017-11-09 00:00:00+00:00,-0.0415743867857124,0.0110398195683956,0.0526142063541081
2017-11-10 00:00:00+00:00,-0.08061135541062,0.0135435340926051,0.0941548895032251
2017-11-11 00:00:00+00:00,-0.0402343944525531,0.000847257557325,0.0410816520098781
2017-11-12 00:00:00+00:00,-0.0564242266200491,-0.0276780743151903,0.0287461523048588
2017-11-13 00:00:00+00:00,0.0994984145889526,0.0011524956207722,0.0983459189681804
2017-11-14 00:00:00+00:00,0.0112555140319863,-0.0079334741458296,0.019188988177816
2017-11-15 00:00:00+00:00,0.0976783980145338,0.0048231976106762,0.0928552004038575
2017-11-16 00:00:00+00:00,0.072219886449957,0.015879875048995,0.056340011400962
2017-11-17 00:00:00+00:00,-0.0185809724083034,0.0094136968255043,0.0279946692338077
2017-11-18 00:00:00+00:00,0.0120021821548651,0.0109759233891963,0.0010262587656687
2017-11-19 00:00:00+00:00,0.0342333832373658,-3.2140203984454274e-05,0.0342655234413503
2017-11-20 00:00:00+00:00,0.0198987741421824,0.010754314251244,0.0091444598909383
2017-11-21 00:00:00+00:00,-0.0165243630617853,0.0083418507128953,0.0248662137746807
2017-11-22 00:00:00+00:00,0.0215052355093988,0.009707111865282,0.0117981236441167
2017-11-23 00:00:00+00:00,-0.0237990557106014,0.0084350537508726,0.032234109461474
2017-11-24 00:00:00+00:00,0.022008923203628,0.0134456902742385,0.0085632329293894
2017-11-25 00:00:00+00:00,0.0645115198010625,0.0131349693983793,0.0513765504026832
2017-11-26 00:00:00+00:00,0.0597884466539933,0.0141072403639554,0.0456812062900378
2017-11-27 00:00:00+00:00,0.0485858631740574,0.0142250461503863,0.0343608170236711
2017-11-28 00:00:00+00:00,0.0236775371081884,0.013756513595581,0.0099210235126074
2017-11-29 00:00:00+00:00,-0.0189117063231165,0.0058946711942553,0.0248063775173719
2017-11-30 00:00:00+00:00,0.0324560014707197,0.0076968907378613,0.0247591107328583
2017-12-01 00:00:00+00:00,0.0734241739143415,0.0148193594068288,0.0586048145075126
2017-12-02 00:00:00+00:00,0.0087335832797364,0.0218503735959529,0.0131167903162165
2017-12-03 00:00:00+00:00,0.0214683840211788,0.0219863280653953,0.0005179440442165
2017-12-04 00:00:00+00:00,0.0297593673324103,0.0145830130204558,0.0151763543119545
2017-12-05 00:00:00+00:00,0.0195749052880489,0.0173412524163723,0.0022336528716766
2017-12-06 00:00:00+00:00,0.1811620663164136,0.0210338626056909,0.1601282037107227
2017-12-07 00:00:00+00:00,0.2268978431604595,0.0186534821987152,0.2082443609617443
2017-12-08 00:00:00+00:00,-0.0718037429779103,0.0246441960334777,0.096447939011388
2017-12-09 00:00:00+00:00,-0.0849113525653212,0.0107506942003965,0.0956620467657177
2017-12-10 00:00:00+00:00,0.0187441398896953,0.0308737400919199,0.0121296002022245
2017-12-11 00:00:00+00:00,0.093343640919289,0.0022876316215842,0.0910560092977047
2017-12-12 00:00:00+00:00,0.0288703147382279,0.0029761851765215,0.0258941295617063
2017-12-13 00:00:00+00:00,-0.0644197186710541,0.0184901822358369,0.082909900906891
2017-12-14 00:00:00+00:00,0.0108898202439946,0.015181440860033,0.0042916206160384
2017-12-15 00:00:00+00:00,0.0644733635759423,0.0165234487503767,0.0479499148255656
2017-12-16 00:00:00+00:00,0.0933154700796038,0.0207575839012861,0.0725578861783177
2017-12-17 00:00:00+00:00,-0.0173504860820703,0.0044538187794387,0.021804304861509
2017-12-18 00:00:00+00:00,0.0004080955460114,0.024458160623908,0.0240500650778965
2017-12-19 00:00:00+00:00,-0.0727574652885738,0.01705152541399,0.0898089907025638
2017-12-20 00:00:00+00:00,-0.0660821706965216,0.0211052857339382,0.0871874564304598
2017-12-21 00:00:00+00:00,-0.0517601870206227,0.0197517983615398,0.0715119853821625
2017-12-22 00:00:00+00:00,-0.1392230402199938,0.0078929616138339,0.1471160018338277
2017-12-23 00:00:00+00:00,0.0524067558593894,-0.0279868636280298,0.0803936194874192
2017-12-24 00:00:00+00:00,-0.047839807490835,-0.0244664866477251,0.0233733208431099
2017-12-25 00:00:00+00:00,0.0021910415581323,0.0180166568607091,0.0158256153025768
2017-12-26 00:00:00+00:00,0.137138661221919,0.0139558613300323,0.1231827998918866
2017-12-27 00:00:00+00:00,-0.0203119288678606,0.0250668246299028,0.0453787534977634
2017-12-28 00:00:00+00:00,-0.0825920350356669,0.0191837083548307,0.1017757433904976
2017-12-29 00:00:00+00:00,-0.0026982579313659,-0.0109764756634831,0.0082782177321172
2017-12-30 00:00:00+00:00,-0.1253497962438856,0.013640540651977,0.1389903368958626
2017-12-31 00:00:00+00:00,0.0931178302063666,0.0107979131862521,0.0823199170201145
2018-01-01 00:00:00+00:00,-0.032772815944813,0.0154399881139397,0.0482128040587528
2018-01-02 00:00:00+00:00,0.0949497885576054,0.009640235453844,0.0853095531037614
2018-01-03 00:00:00+00:00,0.0147653914664595,0.0362135916948318,0.0214482002283723
2018-01-04 00:00:00+00:00,0.0212836709207282,0.010497948154807,0.0107857227659211
2018-01-05 00:00:00+00:00,0.1187961870797287,0.0168827343732118,0.1019134527065168
2018-01-06 00:00:00+00:00,0.0037097533678167,0.0157807022333145,0.0120709488654978
2018-01-07 00:00:00+00:00,-0.0617578508650785,0.0059249899350106,0.0676828408000892
2018-01-08 00:00:00+00:00,-0.0825905084050753,0.0072106271982192,0.0898011356032946
2018-01-09 00:00:00+00:00,-0.0355566253838631,0.013636783696711,0.0491934090805742
2018-01-10 00:00:00+00:00,0.0260350548702926,0.0051058060489594,0.0209292488213331
2018-01-11 00:00:00+00:00,-0.1102405292075,0.0074738985858857,0.1177144277933858
2018-01-12 00:00:00+00:00,0.0384015705227623,-0.0139314411208033,0.0523330116435656
2018-01-13 00:00:00+00:00,0.0288089402232507,0.0138644678518176,0.0149444723714331
2018-01-14 00:00:00+00:00,-0.0425608110120523,0.0160756278783082,0.0586364388903606
2018-01-15 00:00:00+00:00,0.0038061314253693,0.0001432354474673,0.003662895977902
2018-01-16 00:00:00+00:00,-0.1857604833240798,-0.0024715105537325,0.1832889727703472
2018-01-17 00:00:00+00:00,-0.0214423090972078,0.0079129002988338,0.0293552093960416
2018-01-18 00:00:00+00:00,0.0243554630901619,0.0060592270456254,0.0182962360445364
2018-01-19 00:00:00+00:00,0.0154188966555442,0.0020366865210235,0.0133822101345207
2018-01-20 00:00:00+00:00,0.1013270650353955,-0.0134063409641385,0.114733405999534
2018-01-21 00:00:00+00:00,-0.1053760814725177,0.001725994516164,0.1071020759886818
2018-01-22 00:00:00+00:00,-0.0622150319020048,-0.0047688037157058,0.057446228186299
2018-01-23 00:00:00+00:00,-0.0069775148429538,0.0161011274904012,0.0230786423333551
2018-01-24 00:00:00+00:00,0.0409709263569608,-0.0126097360625863,0.0535806624195471
2018-01-25 00:00:00+00:00,-0.0143117018784267,0.0012109064264222,0.015522608304849
2018-01-26 00:00:00+00:00,-0.0075443438976424,0.0010995455086231,0.0086438894062655
2018-01-27 00:00:00+00:00,0.0235069630933057,-0.0038714087568223,0.0273783718501281
2018-01-28 00:00:00+00:00,0.0267409410735559,0.0004277315165381,0.0263132095570177
2018-01-29 00:00:00+00:00,-0.0398370907104794,0.0016080513596534,0.0414451420701329
2018-01-30 00:00:00+00:00,-0.1122453249262515,0.0017109408508986,0.1139562657771501
2018-01-31 00:00:00+00:00,0.011107177899802,0.0030716753099113,0.0080355025898906
2018-02-01 00:00:00+00:00,-0.1100417174189699,0.0044028963893651,0.1144446138083351
2018-02-02 00:00:00+00:00,-0.0346698884997962,0.0007713487138971,0.0354412372136934
2018-02-03 00:00:00+00:00,0.0358156100646125,-0.019499497488141,0.0553151075527536
2018-02-04 00:00:00+00:00,-0.1030769428407904,-0.005339658819139,0.0977372840216514
2018-02-05 00:00:00+00:00,-0.1732001594563879,-0.0059407907538115,0.1672593687025763
2018-02-06 00:00:00+00:00,0.0949330262774176,0.0020015200134366,0.092931506263981
2018-02-07 00:00:00+00:00,-0.0174540767000933,-0.0074683236889541,0.0099857530111392
2018-02-08 00:00:00+00:00,0.0789836538518567,0.0098510151728987,0.0691326386789579
2018-02-09 00:00:00+00:00,0.0547076895194899,-0.04074702039361,0.0954547099130999
2018-02-10 00:00:00+00:00,-0.0113228978231851,-0.0007558022625744,0.0105670955606106
2018-02-11 00:00:00+00:00,-0.0580787544051494,0.0124521283432841,0.0705308827484336
2018-02-12 00:00:00+00:00,0.0920663957153662,0.0146629586815834,0.0774034370337828
2018-02-13 00:00:00+00:00,-0.0374833732065022,-0.0079179424792528,0.0295654307272494
2018-02-14 00:00:00+00:00,0.0989734714784212,-0.0029492953326553,0.1019227668110765
2018-02-15 00:00:00+00:00,0.0690266020815192,-0.0030207196250557,0.072047321706575
2018-02-16 00:00:00+00:00,0.0096419127782348,-0.0032549218740314,0.0128968346522663
2018-02-17 00:00:00+00:00,0.0849658717923642,-0.011620707809925,0.0965865796022893
2018-02-18 00:00:00+00:00,-0.0527545896292036,0.0184348635375499,0.0711894531667536
2018-02-19 00:00:00+00:00,0.0617979038897191,-0.011606752872467,0.0734046567621862
2018-02-20 00:00:00+00:00,0.015188857804544,0.0122371166944503,0.0029517411100936
2018-02-21 00:00:00+00:00,-0.0618256188400806,-0.000796320149675,0.0610292986904056
2018-02-22 00:00:00+00:00,-0.0634510100927928,-0.0023703787010163,0.0610806313917765
2018-02-23 00:00:00+00:00,0.03597840767718,-0.0043501621112227,0.0403285697884027
2018-02-24 00:00:00+00:00,-0.0472338234298477,-0.0030429034959524,0.0441909199338952
2018-02-25 00:00:00+00:00,-0.0135337799185219,-0.0055239405483007,0.0080098393702212
2018-02-26 00:00:00+00:00,0.0696294345681608,0.0004068910784553,0.0692225434897055
2018-02-27 00:00:00+00:00,0.0314142376983872,-0.0030534733086824,0.0344677110070696
2018-02-28 00:00:00+00:00,-0.027442881719956,-0.0054792021401226,0.0219636795798333
2018-03-01 00:00:00+00:00,0.0530683189655465,-0.0042305374518036,0.0572988564173502
2018-03-02 00:00:00+00:00,0.0098805176711201,0.0060079577378928,0.0038725599332273
2018-03-03 00:00:00+00:00,0.034334698831383,-0.0046601565554738,0.0389948553868568
2018-03-04 00:00:00+00:00,0.0013210969978789,-0.0217586569488048,0.0230797539466837
2018-03-05 00:00:00+00:00,0.0035402049219863,-0.0015922393649816,0.005132444286968
2018-03-06 00:00:00+00:00,-0.0646723717800771,-0.0033728291746228,0.0612995426054542
2018-03-07 00:00:00+00:00,-0.0807710326247281,-0.003875944763422,0.0768950878613061
2018-03-08 00:00:00+00:00,-0.0575386351814993,-0.0196003504097461,0.0379382847717531
2018-03-09 00:00:00+00:00,-0.0082273967454701,0.0108518898487091,0.0190792865941792
2018-03-10 00:00:00+00:00,-0.0532156898810138,0.0010666550369933,0.0542823449180071
2018-03-11 00:00:00+00:00,0.0788029983849785,0.0275514815002679,0.0512515168847105
2018-03-12 00:00:00+00:00,-0.0423083639743641,-0.0030815419740974,0.0392268220002666
2018-03-13 00:00:00+00:00,0.0023747508265149,-0.0042999745346605,0.0066747253611755
2018-03-14 00:00:00+00:00,-0.1081831690342904,-0.0032514210324734,0.1049317480018169
2018-03-15 00:00:00+00:00,0.0012175528506496,-0.0179815124720335,0.0191990653226831
2018-03-16 00:00:00+00:00,0.0018533361536335,-0.0173043478280305,0.0191576839816641
2018-03-17 00:00:00+00:00,-0.0498946405543499,-0.0064611579291522,0.0434334826251977
2018-03-18 00:00:00+00:00,0.0413557180781818,-0.0090449089184403,0.0504006269966221
2018-03-19 00:00:00+00:00,0.0337627529441451,-0.0056180129759013,0.0393807659200465
2018-03-20 00:00:00+00:00,0.0335167932293895,-0.0019718885887414,0.035488681818131
2018-03-21 00:00:00+00:00,-0.0009179275422793,-0.0039989347569644,0.0030810072146851
2018-03-22 00:00:00+00:00,-0.0238829300358885,-0.0160849895328283,0.0077979405030601
2018-03-23 00:00:00+00:00,0.0162777406838016,-0.0073435460217297,0.0236212867055313
2018-03-24 00:00:00+00:00,-0.0266184346813124,0.0024276059120893,0.0290460405934017
2018-03-25 00:00:00+00:00,-0.0136809781863308,-0.0052685388363897,0.008412439349941
2018-03-26 00:00:00+00:00,-0.0346062283508181,-0.0066183544695377,0.0279878738812804
2018-03-27 00:00:00+00:00,-0.0457834643109749,-0.007540148217231,0.0382433160937438
2018-03-28 00:00:00+00:00,0.0149008636740994,-0.0053663901053369,0.0202672537794363
2018-03-29 00:00:00+00:00,-0.1075160603830364,-0.0095450561493635,0.0979710042336729
2018-03-30 00:00:00+00:00,-0.0399613362100983,-0.0107196848839521,0.0292416513261461
2018-03-31 00:00:00+00:00,0.011690562626175,-0.02350714802742,0.035197710653595
2018-04-01 00:00:00+00:00,-0.0229412460703203,-0.0119547694921493,0.010986476578171
2018-04-02 00:00:00+00:00,0.0343124736413952,-0.0149043435230851,0.0492168171644804
