Date,Crypto_Return_Today,exp_value
2020-05-06,-0.0178202085154356,0.0004758370632771
2020-05-07,0.0280793268058426,-0.0034616638440638
2020-05-08,0.0120706111378976,-0.0080700255930423
2020-05-09,-0.0118864112170636,-0.0044552846811711
2020-05-10,-0.1092922907078435,0.0033853251952677
2020-05-11,-0.0156634173806085,0.0093451905995607
2020-05-12,0.0088888010257141,0.0013417404843494
2020-05-13,0.0248818262834461,0.0037499442696571
2020-05-14,0.0195413334474992,-0.0001707914489088
2020-05-15,-0.0256262163376539,-0.0040339864790439
2020-05-16,0.0084016307349868,0.0010052465368062
2020-05-17,0.0106084371833555,-0.0009709999430924
2020-05-18,0.0350762194355913,-0.0026372778229415
2020-05-19,0.0037595878121792,0.0007102347444742
2020-05-20,-0.0271415187406949,-0.0019342170562595
2020-05-21,-0.0325356556353146,0.0011465635616332
2020-05-22,0.0339863818781791,-0.0027967556379735
2020-05-23,-0.0039693212375034,0.0007008210523054
2020-05-24,-0.0363112390502185,-8.900752436602488e-05
2020-05-25,0.0126643391238311,0.0035351819824427
2020-05-26,-0.0116015406633541,-0.0021916064433753
2020-05-27,0.033672509803194,-0.0033217230811715
2020-05-28,0.0200130076347272,-0.0024026457685977
2020-05-29,-0.0027746993096642,0.003508523106575
2020-05-30,0.0630721825912929,-0.0058793118223547
2020-05-31,-0.0418265836972259,0.0099479798227548
2020-06-01,0.0544641983957367,-0.0022787952329963
2020-06-02,-0.0461882541512701,-0.0003851711808238
2020-06-03,0.0267045042534353,0.0034883322659879
2020-06-04,0.0092150402109678,0.0011449914891272
2020-06-05,-0.0131175567155711,0.0011679875897243
2020-06-06,-0.0071380879299526,-9.409179619979112e-05
2020-06-07,-0.0016275311862331,0.0026503631379455
2020-06-08,-0.0039770196909253,-0.0001621075789444
2020-06-09,-0.0086887779958886,0.0016123696696013
2020-06-10,0.0131692494597281,0.0027511112857609
2020-06-11,-0.0702935165137537,0.0025286390446126
2020-06-12,0.0300565159431214,-8.464042912237346e-05
2020-06-13,0.0066938888964579,0.0039915358647704
2020-06-14,-0.0228582925615366,0.0036540797445923
2020-06-15,-0.0038689399559757,0.0002520851267036
2020-06-16,-0.0007222121383954,0.0006485414342023
2020-06-17,0.0034104368161247,-0.0007155857165344
2020-06-18,-0.0107824261799098,-0.0018284067045897
2020-06-19,-0.0203293677631099,0.003888638690114
2020-06-20,0.0162932661463967,-0.0002097940014209
2020-06-21,-0.0057830980208533,0.005916466936469
2020-06-22,0.0247156799114513,-0.0028010595124214
2020-06-23,-0.0003555089945477,-0.0015732489991933
2020-06-24,-0.0308948894455399,0.003092298284173
2020-06-25,-0.0070073492473135,-0.0012986034853383
2020-06-26,0.0176165789840237,-0.0020158647093921
2020-06-27,-0.0406802307486409,-0.002051301067695
2020-06-28,-0.0035507822452345,-0.0014123455621302
2020-06-29,0.0101707735848726,-0.0017958381213247
2020-06-30,-0.0066378516628873,-0.0025607338175177
2020-07-01,0.0063923279091692,-0.0033786073327064
2020-07-02,-0.0060316645818965,-0.0021462421864271
2020-07-03,-0.0064521154377617,-0.0020734416320919
2020-07-04,0.0214661401403168,-0.0052387998439371
2020-07-05,-0.010143175115824,0.0016276033129543
2020-07-06,0.0553056798810531,-0.0020449820440262
2020-07-07,-0.0147855974870283,0.0065048849210143
2020-07-08,0.0425361309889672,0.00321462075226
2020-07-09,-0.0145118097734784,0.0021260203793644
2020-07-10,-0.0058421868976817,0.0014515705406665
2020-07-11,0.0095903801101952,-7.143113180063665e-05
2020-07-12,-0.0011568300119838,-0.0031030443497002
2020-07-13,-0.0161778137403974,-0.0012578441528603
2020-07-14,-0.0037906205715755,0.0017739363247528
2020-07-15,-0.011747583107042,-0.0002700409677345
2020-07-16,-0.0288038740267309,0.001051087048836
2020-07-17,-0.0030601539870812,-0.0003803963190875
2020-07-18,0.0122750700891528,-0.0032340756151825
2020-07-19,0.0029858220206967,-0.0006290315068326
2020-07-20,-0.0136135670475099,0.0001692776131676
2020-07-21,0.0383772275471848,0.0022810741793364
2020-07-22,0.0300289794389989,-0.0013080877251923
2020-07-23,-0.0019938978024766,0.006154307629913
2020-07-24,-0.0149962273666729,-0.0068746306933462
2020-07-25,0.1012035726479737,0.0015876875258982
2020-07-26,-0.0177222115473163,0.0337966531515121
2020-07-27,0.0986944231451889,0.0040959040634334
2020-07-28,0.046295257081037,0.0037719528190791
2020-07-29,-0.0075783418799335,0.0109849972650408
2020-07-30,0.0276054059251898,0.0050899502821266
2020-07-31,0.023433316624946,0.0052969600073993
2020-08-01,0.0552583899994275,0.0139480466023087
2020-08-02,-0.0783783885315895,0.0034813114907592
2020-08-03,0.0320462009641685,0.0031476896256208
2020-08-04,-0.0160233634583334,0.0094270911067724
2020-08-05,0.024609520831381,0.0070715900510549
2020-08-06,0.0030018141443038,0.0041032959707081
2020-08-07,-0.0326982394045351,0.0062527335248887
2020-08-08,0.0160117738260187,0.0069032171741127
2020-08-09,-0.0188797070658173,0.0056509696878492
2020-08-10,0.0203132068185519,0.0120635144412517
2020-08-11,-0.0692884401548777,0.0028063403442502
2020-08-12,0.0110157215960329,0.0044407648965716
2020-08-13,0.0488449932619154,0.0063883191905915
2020-08-14,-0.0165690233986075,0.0031666902359575
2020-08-15,0.0549016709742797,0.0082415584474802
2020-08-16,0.0627896341861022,0.0083273444324731
2020-08-17,0.0489418887462038,0.0059828753583133
2020-08-18,-0.0230600487211601,-0.0032503511756658
2020-08-19,-0.0556751210732144,-0.0085623804479837
2020-08-20,0.0151505198353353,0.0099759651347994
2020-08-21,-0.0577001190762194,0.0023617653641849
2020-08-22,0.0158450321562094,0.0068613053299486
2020-08-23,0.0059636228446308,0.0145837971940636
2020-08-24,0.0256670951777519,0.0022196697536855
2020-08-25,-0.0601930214861171,0.0015931956004351
2020-08-26,-0.0014360613177667,0.0042665181681513
2020-08-27,-0.0394959885540725,0.0048135523684322
2020-08-28,0.0220432071609705,0.0024986830540001
2020-08-29,-0.0025649752690963,0.0050951018929481
2020-08-30,0.0920763904363446,0.0073357899673283
2020-08-31,-0.0279187654643437,0.0022078002803027
2020-09-01,0.0286775742234985,0.0044589126482605
2020-09-02,-0.0789306033233338,0.0063949036411941
2020-09-03,-0.1941846608995261,0.0051385038532316
2020-09-04,0.0575974911875148,0.0036091289948672
2020-09-05,-0.0617228758138904,-0.0093665281310677
2020-09-06,0.0095560656986079,-0.0362085849046707
2020-09-07,0.0152100557952946,-0.0047877789475023
2020-09-08,-0.0295549434001616,0.0007767077768221
2020-09-09,0.0109230089608578,0.0026997863315045
2020-09-10,0.0164254273926324,-0.0009137517772614
2020-09-11,0.0076252499246932,0.0016336215194314
2020-09-12,0.0352362500644729,0.0034730648621916
2020-09-13,-0.0545511265134283,-0.0008809407008811
2020-09-14,0.0214227840499065,-0.0056425896473228
2020-09-15,-0.014917379226273,-0.0048914388753473
2020-09-16,-0.0109178924866272,-0.0015221727080643
2020-09-17,0.0185100797229558,0.0005623339675366
2020-09-18,-0.0075127366375004,-0.0038384422659873
2020-09-19,0.0040190876879149,-0.0009100298630073
2020-09-20,-0.0327362343881069,-0.000619153608568
2020-09-21,-0.0826573861274467,-0.0013808952644467
2020-09-22,0.0269760200197587,-0.0201939642429351
2020-09-23,-0.0326351553788725,-0.0017753759166225
2020-09-24,0.0452706426023787,0.0008445395505987
2020-09-25,0.0228417429579308,-0.0066227787174284
2020-09-26,0.0018582437496504,0.0064491336233913
2020-09-27,7.862537355965055e-06,-0.0049624140374362
2020-09-28,-0.0165110699707711,-0.0018287268467247
2020-09-29,0.0109450434665667,-0.0011346826795488
2020-09-30,0.0122524456170098,-0.0026418250054121
2020-10-01,-0.0024465944914686,-0.0075085177086293
2020-10-02,-0.0312273810579681,-0.0047765187919139
2020-10-03,0.0149432307444768,0.0032336846925318
2020-10-04,0.0248980599387637,-0.0009404607699252
2020-10-05,-0.0081466902421979,0.0026093637570738
2020-10-06,-0.0080425913659932,0.0023487883154302
2020-10-07,0.0141547518876054,0.0017489134334027
2020-10-08,0.0114546608088865,-0.0011787698604166
2020-10-09,0.0129808837977217,0.0028391415253281
2020-10-10,0.0236618946352198,-0.0024705226533114
2020-10-11,0.0363938388996069,0.0065327254123985
2020-10-12,0.00252781468813,0.0142152998596429
2020-10-13,-0.0147562600267811,-0.0070427409373223
2020-10-14,-0.0032185949254617,0.0020092336926609
2020-10-15,-0.0067509916152744,-0.0044532739557325
2020-10-16,-0.0378960874125972,0.0015449812635779
2020-10-17,-0.0146258308637148,0.0021915265824645
2020-10-18,0.0118322756653374,0.00201834179461
2020-10-19,0.0095563025151539,-0.0012742676772177
2020-10-20,-0.0221023809808227,-0.0008568277698941
2020-10-21,0.1196630313502702,-0.0018279555952176
2020-10-22,0.0233296892090607,0.0003699217631947
2020-10-23,0.01715020912371,1.756404344632756e-05
2020-10-24,0.0674919863791418,0.0029499579686671
2020-10-25,-0.0071458675198291,0.0025792547967284
2020-10-26,-0.0334294312820366,0.0029627860058099
2020-10-27,0.0186856732273859,0.0029158727265894
2020-10-28,-0.0365238233850733,0.0031017430592328
2020-10-29,-0.017677008732922,0.0025854292325675
2020-10-30,-0.0171444117336505,0.012852250598371
2020-10-31,0.0320834931438826,0.0041867736726999
2020-11-01,-4.7418708404901016e-05,0.0043261973187327
2020-11-02,-0.0323567993795343,0.0040159807540476
2020-11-03,4.111084043107499e-05,-0.0012493028771132
2020-11-04,0.0125489654132634,0.0014612062368541
2020-11-05,0.0738382764574625,0.0019314625533297
2020-11-06,0.0731796152139945,-0.0018520667217671
2020-11-07,-0.0652445262206689,0.0022560453508049
2020-11-08,0.031806685132135,0.0037184446118772
2020-11-09,-0.0280893246854724,0.0024752891622483
2020-11-10,-0.0191859164403218,0.0015109592350199
2020-11-11,0.0217034157488043,0.0001502766244811
2020-11-12,0.0141949428013912,0.0060326661914587
2020-11-13,0.0809880598512572,0.0045689134858548
2020-11-14,-0.026048531009316,0.0055044298060238
2020-11-15,-0.0237089066015727,-4.852679921896197e-05
2020-11-16,0.1356253555875375,-0.0013491635909304
2020-11-17,0.0314878999950789,0.0081246644258499
2020-11-18,-0.0288217532061987,0.0016372634563595
2020-11-19,0.1029099408500285,0.0079976478591561
2020-11-20,0.0109520602975988,0.0220747385174036
2020-11-21,0.0452990785136514,0.009745767340064
2020-11-22,-0.0438342886611961,0.0062189456075429
2020-11-23,0.0738065951102403,0.0113585209473967
2020-11-24,0.001936989980002,0.0052540539763867
2020-11-25,-0.0856640377423461,0.000147248909343
2020-11-26,-0.1444092605082347,0.0015205807285383
2020-11-27,-0.0251498175244813,0.0054515246301889
2020-11-28,0.050229342945303,0.0050420183688402
2020-11-29,0.0860827943754099,0.0094864312559366
2020-11-30,0.1003829352097412,0.0102285631000995
2020-12-01,-0.0247489852934368,0.0100431842729449
2020-12-02,0.0392370373625319,0.0116173271089792
2020-12-03,0.0025003875405155,0.0140379089862108
2020-12-04,-0.10756337023895,0.0042318883351981
2020-12-05,0.0381510097243436,0.0089008631184697
2020-12-06,0.0052729385202112,0.0086636468768119
2020-12-07,0.0009399739127807,0.007850538007915
2020-12-08,-0.085704623390597,0.0083528393879532
2020-12-09,0.0087263556537832,0.0079903537407517
2020-12-10,-0.0339315163778455,0.0030794292688369
2020-12-11,-0.0372837555255854,-0.0080025661736726
2020-12-12,0.0622328354276878,0.0195466075092554
2020-12-13,0.06665372261103,0.0279785897582769
2020-12-14,0.0040599170233785,0.0045882095582783
2020-12-15,-0.0117694281349883,0.0123215308412909
2020-12-16,0.1308184231581217,0.007201783824712
2020-12-17,0.0842800622885616,0.0034322598949074
2020-12-18,0.079857141830872,0.0367471799254417
2020-12-19,0.097442708921635,0.0163221452385187
2020-12-20,-0.0495666175214827,0.0478700622916221
2020-12-21,-0.088031997979451,0.0051919412799179
2020-12-22,0.0799011658547474,0.0098608303815126
2020-12-23,-0.1102007292629175,0.0187491960823535
2020-12-24,0.0906677458519826,0.0086629493162035
2020-12-25,0.1299281643833749,0.0104213049635291
2020-12-26,0.0185552981619496,-0.0243109185248613
2020-12-27,-0.0150964023106386,0.0125247808173298
2020-12-28,0.0191129022299553,0.0085870809853076
2020-12-29,-0.007661646939531,0.0107229510322213
2020-12-30,0.0031270965317024,0.0141717474907636
2020-12-31,-0.037695388710855,0.0134518118575215
2021-01-01,0.01241594034278,0.0063293655402958
2021-01-02,0.0811325990020296,0.0128525923937559
2021-01-03,0.1567527175244741,0.0143263274803757
2021-01-04,-0.0346858615273167,0.0189980436116457
2021-01-05,0.0235884006456294,0.0179761815816164
2021-01-06,0.0631976662271936,0.0165222845971584
2021-01-07,0.0032344586043536,0.0186342354863882
2021-01-08,0.0212205359650356,0.0229042116552591
2021-01-09,0.0241227796692479,0.0207213219255208
2021-01-10,-0.036507186680416,0.0214996300637722
2021-01-11,-0.2059311067914843,0.0152293387800455
2021-01-12,-0.0474413547673431,0.0138681568205356
2021-01-13,0.1055133116420447,0.00080562121002
2021-01-14,0.0314242515596138,0.0152786336839199
2021-01-15,-0.0531523936567027,0.0141761628910899
2021-01-16,0.0005355453253079,0.013694922439754
2021-01-17,-0.0125170740516507,0.014337689615786
2021-01-18,0.0659447498891759,-0.0053469990380108
2021-01-19,0.0084392688291574,0.0093559697270393
2021-01-20,-0.0225845950297317,0.011117672547698
2021-01-21,-0.1417016632227819,0.0115292938426136
2021-01-22,0.0538581121366924,-0.0036134193651378
2021-01-23,0.0040247488196085,0.0101623544469475
2021-01-24,0.0267808784624367,0.0060112471692264
2021-01-25,-0.0286454190096034,0.0022280272096395
2021-01-26,-0.0196756846617932,-0.0027410283219069
2021-01-27,-0.0916585051320359,-0.0048878155648708
2021-01-28,0.0822970051508115,0.0040918579325079
2021-01-29,-0.0234680098991665,0.0060295546427369
2021-01-30,-0.0119169235523348,-0.0033134103287011
2021-01-31,-0.0292597064755547,0.0142633374780416
2021-02-01,0.0181809473298204,0.0052783247083425
2021-02-02,0.0769458067660408,-0.0064026829786598
2021-02-03,0.0881872320069762,-0.0057940566912293
2021-02-04,-0.0698962770252927,0.0059510949067771
2021-02-05,0.0646991702794917,0.0017386466497555
2021-02-06,0.0055424684900176,0.0038535424973815
2021-02-07,-0.0295283693339411,-0.0039299181662499
2021-02-08,0.1013130676076147,0.0055274157784879
2021-02-09,0.0853610883329286,0.0008302981732413
2021-02-10,0.0010266613113752,0.00603569438681
2021-02-11,0.0132764192480559,0.0138168158009648
2021-02-12,0.0673416021336029,0.0206086728721857
2021-02-13,0.1371490622835353,0.0105515038594603
2021-02-14,-0.0538145350337071,0.0130062969401478
2021-02-15,-0.0314902194249215,0.0124106258153915
2021-02-16,0.0140434089232462,0.0133877610787749
2021-02-17,0.1181348937853562,0.0137370862066745
2021-02-18,-0.0434707858862262,0.0206478424370288
2021-02-19,0.0421858885890761,0.0124554214999079
2021-02-20,-0.0389259112093421,0.015978381037712
2021-02-21,-0.0012678107203203,0.01472794637084
2021-02-22,-0.0878841134216924,0.0166251715272665
2021-02-23,-0.1623492473999769,0.0125835845246911
2021-02-24,0.0246240221709717,0.011315525509417
2021-02-25,-0.0137868925418832,0.0168835595250129
2021-02-26,-0.0499658203787927,0.0393099524080753
2021-02-27,0.0097452817343631,0.0107168545946478
2021-02-28,-0.0425844360121493,0.0058003584854304
2021-03-01,0.0603011970235191,0.0009202180081047
2021-03-02,0.0150831806755772,0.0124838594347238
2021-03-03,0.0575946285846922,0.0114052752032876
2021-03-04,-0.0399453981488784,0.0122343096882104
2021-03-05,-0.0015165774149088,0.006368744187057
2021-03-06,0.0125140338562651,0.0046748407185077
2021-03-07,0.0415761363166767,0.0112285390496253
2021-03-08,0.0060435041076922,0.0069688889198005
2021-03-09,0.0591601613495266,0.0064111687242984
2021-03-10,-0.0154631809649765,0.0114826662465929
2021-03-11,0.003985978438306,0.0061564049683511
2021-03-12,0.0927249819133308,0.0098813790827989
2021-03-13,0.0255410106514456,0.0060420865193009
2021-03-14,-0.0507549892830651,0.004519835114479
2021-03-15,-0.0670740351996192,0.0040996554307639
2021-03-16,-0.0007486912857929,-0.0141534302383661
2021-03-17,0.0245818049846729,0.0190204661339521
2021-03-18,-0.0270367368308268,0.0032742528710514
2021-03-19,0.0028115107917597,0.0040177935734391
2021-03-20,-0.0011296765295519,-0.0042252079583704
2021-03-21,-0.0220836462021017,-0.0008589043281972
2021-03-22,-0.0487808697309762,0.0009797470411285
2021-03-23,0.0017350693482406,0.0122237419709563
2021-03-24,-0.0530770384791954,-0.0088993795216083
2021-03-25,-0.0258120919541736,-0.005910103674978
2021-03-26,0.0630292989621424,-0.0010835933499038
2021-03-27,0.0030515308834321,0.0056268842890858
2021-03-28,0.0011038557847318,0.0011093418579548
2021-03-29,0.0498622760568123,0.0039215348660945
2021-03-30,0.0113065587247032,0.0041286069899797
2021-03-31,0.0041104812212555,0.0067845960147678
2021-04-01,0.03280944167925,0.0019473364809527
2021-04-02,0.0439810620189429,0.0045280219055712
2021-04-03,-0.0780860837923404,0.0012140783946961
2021-04-04,0.0345695132167461,0.0025655857753008
2021-04-05,0.0801209192369019,0.004282746464014
2021-04-06,0.0699216911978825,-0.0011058369418606
2021-04-07,-0.0794223762753291,0.0289127081632614
2021-04-08,0.0320332115612434,0.0041732056997716
2021-04-09,-0.0229904670193732,-0.0053949649445712
2021-04-10,0.142295355759695,0.002878732047975
2021-04-11,-0.0128758139007399,0.0058718589134514
2021-04-12,-0.0348926590186932,0.0053660771809518
2021-04-13,0.0870964969984236,0.0078714536502957
2021-04-14,0.0457716725096292,0.0187003444880247
2021-04-15,0.0256209236564053,0.005104367621243
2021-04-16,0.0815742074761281,0.0203827694058418
2021-04-17,-0.0156167690077069,0.0131501266732811
2021-04-18,-0.1093201471101912,0.014433741569519
2021-04-19,-0.0437960278746362,0.0149910738691687
2021-04-20,-0.0012981414630107,-0.001250599278137
2021-04-21,-0.0087033204967099,0.0114542497321963
2021-04-22,-0.0194907197461965,0.0022910269908607
2021-04-23,-0.0475190820262219,-0.0053286496549844
2021-04-24,-0.071324469521762,0.0088497754186391
2021-04-25,-0.0057473023745774,-0.010075693950057
2021-04-26,0.0994418018067336,0.0065056248567998
2021-04-27,0.047616556671537,0.0101339798420667
2021-04-28,-0.0049616415289257,0.0105100562795996
2021-04-29,-0.0116374293552165,0.0069192997179925
2021-04-30,0.0597062223799303,0.0031339160632342
2021-05-01,0.0207711998340064,0.0058059212751686
2021-05-02,-0.0287753058489248,0.0072597456164658
2021-05-03,0.0912292596936303,0.0085021872073411
2021-05-04,0.0381412906935751,0.0189855489879846
2021-05-05,0.1541416369771558,0.0204376243054866
2021-05-06,-0.0070801277783485,0.0134686455130577
2021-05-07,-0.0235562595825214,0.0085075404495
2021-05-08,0.0030993871178484,0.0086135575547814
2021-05-09,0.1074203096792376,0.0078790606930851
2021-05-10,-0.0764288144769825,0.0191014632582664
2021-05-11,0.0492349037824029,-0.0015824579168111
2021-05-12,-0.2200093444133919,0.00639323098585
2021-05-13,0.0217131930081513,0.0063896770589053
2021-05-14,0.0270824468879489,-0.0007484275847673
2021-05-15,-0.0850933196008823,0.0035901081282645
2021-05-16,-0.0106998914330959,0.0027252659201622
2021-05-17,-0.0495829816723448,0.0045387740246951
2021-05-18,0.0469617618649248,0.0128827095031738
2021-05-19,-0.4411420134794545,0.0015237329062074
2021-05-20,0.1274947283902451,-0.0016415491700172
2021-05-21,-0.1575037464719297,-0.0042793843895196
2021-05-22,-0.0625347524235932,-0.0130100511014461
2021-05-23,-0.1674709223829813,-0.0312140826135873
2021-05-24,0.2534402728487958,-0.004898449871689
2021-05-25,-0.0083552656074988,-0.0087592685595154
2021-05-26,0.0796244551649882,0.0112441601231694
2021-05-27,-0.0311685337233102,0.0030356761999428
2021-05-28,-0.0898496412494218,0.0068046618252992
2021-05-29,-0.079588632584123,0.0115630161017179
2021-05-30,0.0428798694607042,-0.0154351890087127
2021-05-31,0.096895745132766,-0.0043067401275038
2021-06-01,-0.0276863832601528,-0.0015177472960203
2021-06-02,0.0230167679528787,-0.008258325047791
2021-06-03,0.0298374694243917,-0.0027933958917856
2021-06-04,-0.078860407970909,-0.0081943599507212
2021-06-05,-0.0322856675003796,-0.0080500440672039
2021-06-06,0.0199716273313621,0.0030290451832115
2021-06-07,-0.0875979406250441,-0.0077530350536108
2021-06-08,-0.0054943289192999,0.0103602204471826
2021-06-09,0.0675712411059102,-0.0129111167043447
2021-06-10,-0.0251010719113775,-0.0063853999599814
2021-06-11,-0.0323981963769452,-0.0036684593651443
2021-06-12,-0.0059212323771635,-0.0058428416959941
2021-06-13,0.0537703921178127,-0.0090541122481226
2021-06-14,0.0121855768253574,-0.0058583370409905
2021-06-15,0.0001438359548293,-0.0067244679667055
2021-06-16,-0.0519177777779599,-0.0129537507891654
2021-06-17,0.0027116162337658,-0.0024308029096573
2021-06-18,-0.0672611298999359,-0.0091043384745717
2021-06-19,-0.0210351271390098,-0.0203689076006412
2021-06-20,0.013489933697487,-0.0027416383381932
2021-06-21,-0.2166403942823089,0.0009772569173946
2021-06-22,-0.0408954084282494,0.0282281674444675
2021-06-23,0.0725074398581604,-0.0264479182660579
2021-06-24,0.041166063438033,-0.0109332976862788
2021-06-25,-0.0684787379275508,-0.017428396269679
2021-06-26,0.010028419729452,-0.0136379739269614
2021-06-27,0.0420835023869972,-0.0105422278866171
2021-06-28,0.0354021982397826,-0.0190285667777061
2021-06-29,0.0433019420109808,-0.0053135491907596
2021-06-30,0.0005925902253282,0.0054338066838681
2021-07-01,-0.0465741435226804,-0.0091145541518926
2021-07-02,-0.0025931440747854,-0.0079153403639793
2021-07-03,0.0241641022820451,-0.0098633505403995
2021-07-04,0.0321730170899717,-0.0151390237733721
2021-07-05,-0.047909846440087,-0.016401968896389
2021-07-06,0.0074671834076958,-0.0135156922042369
2021-07-07,-0.0115004023224749,-0.0119844181463122
2021-07-08,-0.0386204093938512,-0.0064571225084364
2021-07-09,0.018006474089177,-0.0076719117350876
2021-07-10,-0.0049438057614002,-0.0066351532004773
2021-07-11,0.0019727479643471,-0.0077716489322483
2021-07-12,-0.0056238399874014,-0.007043382152915
2021-07-13,-0.0163287693227269,-0.0076372371986508
2021-07-14,-0.0025635039620321,-0.0077632875181734
2021-07-15,-0.0439688669994985,-0.0105516808107495
2021-07-16,-0.0372030832705723,-0.0152893345803022
2021-07-17,-0.0076056688961804,-0.0105247870087623
2021-07-18,-0.0047480162619274,-0.0132594825699925
2021-07-19,-0.0535034122604568,-0.0096353227272629
2021-07-20,-0.052957376942096,-0.0173678062856197
2021-07-21,0.0901494780680214,-0.0232933517545461
2021-07-22,0.0260392829026963,-0.0057218633592128
2021-07-23,0.028634799556568,-0.0071231494657695
2021-07-24,0.0157362937882968,-0.0024869425687938
2021-07-25,0.0116829009881094,-0.0010679657571017
2021-07-26,0.0286573715920398,-0.0063675679266452
2021-07-27,0.0254666345493893,-0.0039226305671036
2021-07-28,0.0369257278283579,-0.0008831194136291
2021-07-29,0.0072589168991242,-0.0250202063471078
2021-07-30,0.0299647353701678,-0.0078796679154038
2021-07-31,-0.0049629529975495,0.0082107270136475
2021-08-01,-0.0264652324798473,-0.0013836188009008
2021-08-02,0.0068291756556405,-0.0050215730443596
2021-08-03,-0.0227180589820389,-0.012692766264081
2021-08-04,0.0294336172872225,-0.0055155898444354
2021-08-05,0.0056495200825249,-0.0041647152975201
2021-08-06,0.029196927031379,0.0015334555646404
2021-08-07,0.0524608430795647,4.63068499811925e-05
2021-08-08,-0.0399731941868062,0.0047291251830756
2021-08-09,0.1056689060645997,0.0012788661988452
2021-08-10,-0.0060694584854974,0.0036476589739322
2021-08-11,0.0328695585033592,0.0064590787515044
2021-08-12,-0.0342181243159584,0.0138719165697693
2021-08-13,0.1020058800368498,0.002087608911097
2021-08-14,-0.003666428126742,0.0076822126284241
2021-08-15,0.0106860554981063,-0.0053718127310276
2021-08-16,-0.0325717034720001,-0.0022913496941328
2021-08-17,-0.0536736271681402,-0.0021801141556352
2021-08-18,-0.0075986011897258,0.0060472595505416
2021-08-19,0.0493456548725936,0.0060362587682902
2021-08-20,0.045660504140837,0.0020798712503165
2021-08-21,-0.0215498008169512,-0.0014155032113194
2021-08-22,0.0349862376779391,0.0081084985285997
2021-08-23,0.0052194304082857,0.0023258554283529
2021-08-24,-0.0761167355289222,0.0036167076323181
2021-08-25,0.0221662935315785,0.0109262838959693
2021-08-26,-0.0566960306012139,0.0009245254914276
2021-08-27,0.0465037069048692,0.0087582413107156
2021-08-28,-0.0038383234767083,0.0178217180073261
2021-08-29,-0.0046995729634875,-0.0021384183783084
2021-08-30,-0.0421406059418573,0.0023815019521862
2021-08-31,0.0245004930828214,0.0048447288572788
2021-09-01,0.0539630406379961,0.0031859630253165
2021-09-02,0.0145973549301395,0.0038923926185816
2021-09-03,0.1492726987756175,0.0047799036838114
2021-09-04,-0.0028514059004082,0.0007746465271338
2021-09-05,0.0874010966155849,0.0022960079368203
2021-09-06,-0.05570494672152,0.0031399028375744
2021-09-07,-0.2090382730242952,0.0174363683909177
2021-09-08,0.0092159656782827,0.0025873186532408
2021-09-09,0.0137716322395119,0.0258249808102846
2021-09-10,-0.0346893731625731,0.0036858126986771
2021-09-11,0.0248186801167517,0.0024502114392817
2021-09-12,0.0251443234836154,0.0044237053953111
2021-09-13,-0.0207243460770058,0.0012466359185054
2021-09-14,0.019773028165759,0.0014162281295284
2021-09-15,0.0332744187649773,0.0041257729753851
2021-09-16,-0.0186420806516525,0.0038237795233726
2021-09-17,-0.031307510116761,0.0034194514155387
2021-09-18,0.0081757221122187,0.0111758653074502
2021-09-19,-0.0308573860968318,-0.0003292453184258
2021-09-20,-0.1162512990106174,-0.0035103475674986
2021-09-21,-0.0577565000351219,0.0010956152109429
2021-09-22,0.0851199852819784,0.0385999009013175
2021-09-23,0.0142960035092994,0.0043862252496182
2021-09-24,-0.0737993543023488,0.0107548013329505
2021-09-25,-0.0068962499083199,-0.0077605270780622
2021-09-26,-0.0036097203772107,0.0058311382308602
2021-09-27,-0.0372320726379695,-0.0010473355650901
2021-09-28,-0.0323531174890758,-0.0064407987520098
2021-09-29,0.0297413501607364,-0.0066061527468264
2021-09-30,0.0556800612731616,0.0034696208313107
2021-10-01,0.0804284717153215,-0.0032920686062425
2021-10-02,0.0181640666536416,0.0006829435005784
2021-10-03,0.0084862416480295,0.0020498032681643
2021-10-04,-0.018112713707341,0.0169481392949819
2021-10-05,0.03721206260348,0.0020809087436646
2021-10-06,0.0272898794185582,0.0018149750540032
2021-10-07,0.0004960267167263,0.0025754016824066
2021-10-08,-0.0148998985642078,0.0027951949741691
2021-10-09,0.0214890250798676,-0.0055147972889244
2021-10-10,-0.0251238760005378,0.0041435998864471
2021-10-11,0.024351528176504,0.0002757741895038
2021-10-12,-0.0377595715988499,0.0028581505175679
2021-10-13,0.0283974064909634,0.0045278607867658
2021-10-14,0.0143931217869678,0.0021654409356415
2021-10-15,0.0422648947587731,0.0005469876341521
2021-10-16,-0.0176161856314149,-0.0089245624840259
2021-10-17,-0.0124376082956184,-0.0004488009726628
2021-10-18,0.0095062984758556,0.0008240403258241
2021-10-19,0.0177059571636223,0.0042834104970097
2021-10-20,0.0910500090126959,0.0023637304548174
2021-10-21,-0.051764748964738,0.0063857608474791
2021-10-22,-0.0315820108128395,0.0061327801086008
2021-10-23,0.0274775950566872,0.0050145033746957
2021-10-24,-0.0286885347799685,0.0054808119311928
2021-10-25,0.0245116052616156,0.0039107352495193
2021-10-26,0.0107147668030236,0.005269668996334
2021-10-27,-0.0967501017569438,0.0062564644031226
2021-10-28,0.0576862953826235,0.0059315538965165
2021-10-29,0.0333254072918648,0.0057360273785889
2021-10-30,-0.0307162067477583,0.0025097534526139
2021-10-31,0.0071811498581498,3.417650077608414e-05
