Date,Crypto_Return_Today,exp_value
2024-02-03,-0.0152607110381177,-0.0102713918313384
2024-02-04,-0.0242840112023767,0.0031050108373165
2024-02-05,0.0090076811109201,0.0007300935103558
2024-02-06,0.011642060379132,0.0013087334809824
2024-02-07,0.0195216131037788,7.05377315171063e-05
2024-02-08,0.0106888239969941,0.0019494217121973
2024-02-09,0.0248461453766127,-0.0044944300316274
2024-02-10,0.0023311852299981,0.0024929358623921
2024-02-11,-0.0156802254198176,0.0017914081690832
2024-02-12,0.0345191739616726,0.0008205588092096
2024-02-13,0.002481187716417,-0.004225037060678
2024-02-14,0.0394713162941873,0.0023948661983013
2024-02-15,0.0155582210916782,0.0027011714410036
2024-02-16,-0.0159461086887683,-0.0036806506104767
2024-02-17,0.0061435323534495,0.0019729905761778
2024-02-18,0.0187045074958333,0.0033273128792643
2024-02-19,0.0224831975530767,0.0060606808401644
2024-02-20,-0.0375352179148044,0.0056116268970072
2024-02-21,-0.0348227451385795,0.0066900104284286
2024-02-22,0.0018195627865642,-0.006432993337512
2024-02-23,0.0107571804141503,0.0046300846152007
2024-02-24,0.032009564301599,0.0071096918545663
2024-02-25,0.014410565091989,0.0073785251006484
2024-02-26,0.0227464596768471,0.0041119758971035
2024-02-27,0.0323354111283653,0.0118382629007101
2024-02-28,-0.0032847715765541,0.0065810238011181
2024-02-29,-0.010700604551636,0.0037581222131848
2024-03-01,0.0498247828668926,0.0049978401511907
2024-03-02,0.084191840602612,0.0068143052048981
2024-03-03,0.037125142965498,0.0070356866344809
2024-03-04,0.0120150841061035,0.0146623263135552
2024-03-05,-0.0588904452262399,0.0158177390694618
2024-03-06,0.1194510411213546,0.0083241071552038
2024-03-07,-0.0088040204086353,0.0075743235647678
2024-03-08,0.0230662288295003,-0.0002128036576323
2024-03-09,-0.0134621095573551,0.0088892336934804
2024-03-10,-0.023435535209255,0.0077008982188999
2024-03-11,0.0710951048641964,0.0057561928406357
2024-03-12,-0.0284678027108433,0.0069272308610379
2024-03-13,0.0538382583596524,0.0055490131489932
2024-03-14,0.0193859293824294,0.0081399772316217
2024-03-15,-0.0629776809532538,0.0060042194090783
2024-03-16,-0.1112917441291552,0.0032427147962152
2024-03-17,0.0422794076710325,0.0036945790052413
2024-03-18,-0.0171676885214044,0.0117200473323464
2024-03-19,-0.1225883353672242,0.0128517765551805
2024-03-20,0.0797410917582827,-0.0426662676036357
2024-03-21,-0.0341817508517808,0.0068899467587471
2024-03-22,-0.0280303375277428,0.0133112790063023
2024-03-23,0.0070197156037103,0.0043609156273305
2024-03-24,0.0421915095863063,0.0018386889714747
2024-03-25,0.038558806873483,0.0040771574713289
2024-03-26,-0.0048429458617004,0.0236306712031364
2024-03-27,-0.0257976111518359,0.0029648880008608
2024-03-28,0.0077005299695181,0.0139557737857103
2024-03-29,0.0083142167788395,0.0042117680422961
2024-03-30,-0.0171228003703337,-0.0055600274354219
2024-03-31,0.0219011728220396,0.0022777563426643
2024-04-01,-0.0512301396093967,0.0033067606855183
2024-04-02,-0.0656873604646246,-0.011881441809237
2024-04-03,-0.0170524832826394,0.000594965473283
2024-04-04,0.0067765489821453,-0.0267498921602964
2024-04-05,-0.0120624076381672,0.0020567525643855
2024-04-06,0.0124564539173697,-0.0069244182668626
2024-04-07,0.0247371031691646,-0.0027982576284557
2024-04-08,0.0380774869074097,0.000343580788467
2024-04-09,-0.0434540402596959,-0.0040844101458787
2024-04-10,-0.0282373373385724,-0.0022622612304985
2024-04-11,-0.0046892771349362,0.0023576957173645
2024-04-12,-0.1460500480598913,-0.0074902866035699
2024-04-13,-0.1206791738053936,-0.0041233454830944
2024-04-14,0.0679658406372156,0.0005222869222052
2024-04-15,-0.0230928343916314,0.0126298042014241
2024-04-16,-0.0018470561167866,-0.0055769686587154
2024-04-17,-0.0181408225894018,-0.0022381828166544
2024-04-18,0.0308069230181893,-0.0069590555503964
2024-04-19,-0.0145276497892176,-0.0084191421046853
2024-04-20,0.0785723972119357,-0.0045179277658462
2024-04-21,-0.0138313030759255,0.0026519612874835
2024-04-22,0.0469371814598122,-0.0017691805260255
2024-04-23,-0.0316989126350912,-0.0189845375716686
2024-04-24,-0.0443724109924955,-0.0043514347635209
2024-04-25,-0.0098616252078679,-0.0036384989507496
2024-04-26,-0.0152936493752702,-0.0094531942158937
2024-04-27,0.0059627807696597,-0.0018753149779513
2024-04-28,-0.0110972235538198,-0.0083229169249534
2024-04-29,-0.0198083491263047,-0.0057584466412663
2024-04-30,-0.0260508793661277,-0.005514174234122
2024-05-01,0.0692952275560835,-0.0040029194205999
2024-05-02,0.0566943553275145,-0.0062191886827349
2024-05-03,-0.0041285537305319,-0.0039568045176565
2024-05-04,-0.0178032770837586,0.0023737666197121
2024-05-05,0.0249044543468993,-0.0065910569392144
2024-05-06,-0.0255778808703771,-0.0072647938504815
2024-05-07,-0.0177812011432432,-0.0048266565427184
2024-05-08,-0.0009465929822398,-0.0067382068373262
2024-05-09,0.0085487482699554,-0.0064791142940521
2024-05-10,-0.0435131778361176,-0.0101115796715021
2024-05-11,-0.0135339501512817,-0.0130492616444826
2024-05-12,-0.005850781189033,-0.0083687119185924
2024-05-13,0.0067920217900677,-0.0031971791759133
2024-05-14,-0.0283893137619662,0.0050645056180655
2024-05-15,0.0721238288468375,-0.0017005011904984
2024-05-16,0.0093737372653583,0.0044737518765032
2024-05-17,0.0235680912108922,0.0025177039206027
2024-05-18,-0.0048607004066294,0.0067685800604522
2024-05-19,-0.0318378731790859,0.0023778721224516
2024-05-20,0.0879107953928319,0.0021276662591844
2024-05-21,0.0050869423554184,0.0007102515082806
2024-05-22,-0.0211302327965103,-0.0059149088338017
2024-05-23,-0.0346254545208472,0.0002394969778833
2024-05-24,0.0060251397243386,-0.0017338811885565
2024-05-25,0.0250580166200091,0.0006281448295339
2024-05-26,0.0159059543049157,0.0014153812080621
2024-05-27,0.0106827067310063,0.0011299648322165
2024-05-28,-0.034843368260786,0.0022727560717612
2024-05-29,-0.0267771002302769,-0.0008084544097073
2024-05-30,-0.0246401331135809,0.0086451778188347
2024-05-31,-0.0015320839918119,-0.0008890053723007
2024-06-01,0.0101765250524159,-0.0049871071241796
2024-06-02,-0.0099054902299497,-0.002422269899398
2024-06-03,0.0030287513152645,-0.0022963713854551
2024-06-04,0.0249569630981422,-0.000863088236656
2024-06-05,0.0084957735279846,-0.0011265911161899
2024-06-06,-0.0148342560167235,-0.0009611193672753
2024-06-07,-0.0702087610865071,-0.0010497287148609
2024-06-08,-0.0412663728569352,0.0041000363416969
2024-06-09,0.0208467108124934,0.0055381157435476
2024-06-10,-0.0024683178334125,0.0030810520984232
2024-06-11,-0.0196887308339085,0.0043736137449741
2024-06-12,0.0550962061237067,0.0026415814645588
2024-06-13,-0.0582562276122082,-0.0005427626892924
2024-06-14,-0.0314293951843955,-0.0043496089056134
2024-06-15,0.0094226191607793,-0.0100310500711202
2024-06-16,0.0264435707901686,-0.0050536040216684
2024-06-17,-0.0504006155921859,-0.0047336434945464
2024-06-18,-0.0501258064779489,-0.0085082184523344
2024-06-19,0.0033287883367414,0.0006976860458962
2024-06-20,-0.0268390602748346,-0.0089270249009132
2024-06-21,-0.0052524081010243,-0.0148783614858984
2024-06-22,0.0241398109429656,-0.0084013137966394
2024-06-23,-0.0180676234437271,-0.0078081851825118
2024-06-24,0.0139834932463702,-0.0076323170214891
2024-06-25,0.0203574552947565,-0.0077783511951565
2024-06-26,-0.0084387980955364,-0.0059202662669122
2024-06-27,0.0809197748916981,-0.0125326309353113
2024-06-28,-0.0170381055280929,-0.0310041010379791
2024-06-29,-0.0167427929043029,-0.0031521674245595
2024-06-30,0.0222461537934461,-0.0010012713028118
2024-07-01,0.0194405247205049,-0.0021473737433552
2024-07-02,0.0287125532209715,-0.0081118028610944
2024-07-03,-0.0367711659666222,-0.0029521256219595
2024-07-04,-0.0748168499682366,-0.0043299277313053
2024-07-05,-0.0252469669135922,-0.0082961004227399
2024-07-06,0.0288847076667479,-0.0125041296705603
2024-07-07,-0.0460386800319227,-0.0234716944396495
2024-07-08,0.0298816767176281,-0.0044571324251592
2024-07-09,0.014871539712268,-0.0029800995253026
2024-07-10,0.0116990506879205,-0.0010641978587955
2024-07-11,-0.0003239111998294,-0.0024888115003705
2024-07-12,0.0109618955426557,-0.00317302509211
2024-07-13,0.0135141117378538,0.0009035363327711
2024-07-14,0.0209755481472326,0.0023540055844932
2024-07-15,0.072309563712737,0.0020489827729761
2024-07-16,-0.0123039712210439,0.0052993451245129
2024-07-17,-0.016966090852601,-0.0022015108261257
2024-07-18,0.011220222409888,0.0015740506350994
2024-07-19,0.0230334120470105,0.0017436604248359
2024-07-20,0.0038644722996359,-0.0001110210287151
2024-07-21,0.004869305882927,0.0014410944422706
2024-07-22,-0.0275799695908306,0.0022806751076132
2024-07-23,0.0119108568528446,-0.0038990301545709
2024-07-24,-0.0427762473766205,-1.5189715441010776e-06
2024-07-25,-0.0497538619816581,-0.0118896728381514
2024-07-26,0.0315996375772967,0.0043282001279294
2024-07-27,-0.0086713790911615,-0.0003862460143864
2024-07-28,0.0073500495245489,-0.0044164839200675
2024-07-29,0.0148928699325818,0.0021773651242256
2024-07-30,-0.0127189478025053,-0.0058123366907238
2024-07-31,-0.014559703858826,-0.0035996346268802
2024-08-01,-0.0092290995553858,0.0040140757337212
2024-08-02,-0.0697113723397207,-0.0017803297378122
2024-08-03,-0.0280407115640768,0.0030905567109584
2024-08-04,-0.0775736051989849,-0.0023563068825751
2024-08-05,-0.1054509177041473,-0.0073902425356209
2024-08-06,0.0170037548477016,-0.0089721828699111
2024-08-07,-0.0510579696944921,-0.0086249578744173
2024-08-08,0.1382353509404405,-0.0074033513665199
2024-08-09,-0.0318468197277478,-0.0076226531527936
2024-08-10,0.0040082452916584,-0.0146645735949277
2024-08-11,-0.0219707041974511,-0.0086436681449413
2024-08-12,0.0647962951628819,-0.0101307677105069
2024-08-13,-0.0076019841123803,-0.0135700935497879
2024-08-14,-0.0151580676211583,-0.0093776928260922
2024-08-15,-0.03547030653757,-0.0100917965173721
2024-08-16,0.0089483853356243,-0.0090663200244307
2024-08-17,0.008210897708616,-0.0109100108966231
2024-08-18,-0.0002878799390543,-0.0094302529469132
2024-08-19,0.0093668395315506,-0.0097449431195855
2024-08-20,-0.0246439996066587,-0.0048931953497231
2024-08-21,0.0223994654231485,-0.0139669720083475
2024-08-22,-0.0030122289289305,-0.0260905362665653
2024-08-23,0.0525539408137905,-0.0014911608304828
2024-08-24,0.0014122113083852,0.0023316689766943
2024-08-25,-0.0072271083429693,-0.0046077044680714
2024-08-26,-0.0250103747357747,-0.0051964726299047
2024-08-27,-0.0867785762827529,-0.0040300535038113
2024-08-28,0.0278767912478005,-0.0133321117609739
2024-08-29,0.0001702221586724,-0.0127026448026299
2024-08-30,-0.0011514988095329,-0.0047787209041416
2024-08-31,-0.0049473037492254,-0.0089380787685513
2024-09-01,-0.0443792114929282,-0.0082012861967086
2024-09-02,0.0326016183317571,-0.0008393782773055
2024-09-03,-0.0352327287269979,-0.0006697148783132
2024-09-04,0.011511857709131,0.0010839507449418
2024-09-05,-0.0232224796035708,-0.0040150228887796
2024-09-06,-0.0141903893010196,-0.0080301696434617
2024-09-07,0.0291609695771684,-0.0068419012241065
2024-09-08,0.0212301839692412,-0.0037646596319973
2024-09-09,0.0288224268334424,-5.740002598031424e-05
2024-09-10,-0.0069528103919041,0.0016794342081993
2024-09-11,-0.0152926866167789,-0.0049821520224213
2024-09-12,0.0238587409732804,-0.0018270945874974
2024-09-13,0.030467238565636,0.0028882552869617
2024-09-14,0.0030748960166126,-0.0074537615291774
2024-09-15,-0.0084337017519787,-3.002552512043621e-05
2024-09-16,-0.0473085275612329,0.002774303779006
2024-09-17,-0.0100646439920874,0.0001556740171508
2024-09-18,0.0030292544451453,-0.0060407049022614
2024-09-19,0.020470157910094,-0.0033459970727562
2024-09-20,0.0191071907241251,0.0003338232054375
2024-09-21,0.02923353044752,-0.007778167258948
2024-09-22,-0.0346252900762478,-0.0074136490002274
2024-09-23,0.0322320682195877,-0.0040618041530251
2024-09-24,0.0407539856005376,-0.0024298226926475
2024-09-25,-0.0011460982309582,-0.0071444413624703
2024-09-26,0.0382592726846661,0.0018740843515843
2024-09-27,0.0156097540116891,0.0061602373607456
2024-09-28,-0.0177714475157726,-0.005815589800477
2024-09-29,-0.007826202517255,-8.981761493487284e-05
2024-09-30,-0.0720187807129724,0.0014715436846017
2024-10-01,-0.0647215171409017,0.0060854549519717
2024-10-02,-0.0133610561162889,-0.0017726985970512
2024-10-03,0.0056614068444198,-0.0013165897689759
2024-10-04,0.0159868636716796,-0.0018645535456016
2024-10-05,-0.0135402252675843,-0.0023195692338049
2024-10-06,0.0123338788730636,-0.0028296089731156
2024-10-07,-0.012855430891772,-0.0007142043323256
2024-10-08,-0.0090212376448995,-0.0023510807659476
2024-10-09,-0.0182747571097725,0.0028103010263293
2024-10-10,0.0104904916610384,-0.0054366397671401
2024-10-11,0.0246872896441417,-0.0025532192084938
2024-10-12,0.0095447848426977,-0.0001070243888534
2024-10-13,-0.0120579978820571,0.0020961298141628
2024-10-14,0.0505940132556099,-0.0051729679107666
2024-10-15,0.0068618579483206,-0.0046510794200003
2024-10-16,-0.0198253542536933,0.0025519812479615
2024-10-17,-0.030038829357369,1.9840039385599084e-05
2024-10-18,0.0276266673733215,0.0043080821633338
2024-10-19,0.0291972969812194,0.0020809967536479
2024-10-20,0.0306101935621221,0.0024172565899789
