Date,Crypto_Return_Today,exp_value
2024-03-19,-0.1421834755333397,0.0087496768683195
2024-03-20,0.1192526917823313,0.0072467024438083
2024-03-21,-0.0665286154695069,0.0043770992197096
2024-03-22,-0.0275812175332425,0.0263558086007833
2024-03-23,-0.0084169777195275,0.0073590259999036
2024-03-24,0.0599138012689198,-0.0047096940688788
2024-03-25,0.0295740463352138,0.0156744737178087
2024-03-26,0.0085126455843264,0.012633791193366
2024-03-27,-0.0230132661054522,0.0109459990635514
2024-03-28,0.0173425035472665,0.0139924138784408
2024-03-29,0.0136512588301405,0.0110442033037543
2024-03-30,0.0111620896231516,0.0123837422579526
2024-03-31,0.042792373678921,0.0091661643236875
2024-04-01,-0.0521388119766945,0.0156680606305599
2024-04-02,-0.0610001590861234,0.008562009781599
2024-04-03,0.022247885811145,0.0098153790459036
2024-04-04,-0.0069906748199729,0.0125164464116096
2024-04-05,-0.0527746953288064,0.0161793455481529
2024-04-06,0.0249793583005501,0.0134428106248378
2024-04-07,0.0040969584045199,0.0026265683118253
2024-04-08,0.0062928474831594,0.0077978274784982
2024-04-09,-0.047381757243826,0.010238735936582
2024-04-10,0.0059164376942293,0.0035291817039251
2024-04-11,-0.0049766476111606,0.0046073226258158
2024-04-12,-0.1162571620696553,0.0046269781887531
2024-04-13,-0.0976471281619187,0.0077034896239638
2024-04-14,0.0822359772711319,-0.004075629170984
2024-04-15,-0.0883283387268943,0.0010959053179249
2024-04-16,-0.0162183120293783,0.0002245412179036
2024-04-17,-0.03291746609814,-0.0008863764232955
2024-04-18,0.0746120080667417,0.0056396047584712
2024-04-19,0.0042006851851529,0.0060717049054801
2024-04-20,0.0575704426379669,-0.0004755767877213
2024-04-21,-0.0168465746767384,0.0081811007112264
2024-04-22,0.0551238273727588,-0.0034387356135994
2024-04-23,-0.014948415385725,-0.0037103171925991
2024-04-24,-0.0460074059056744,-0.0021410284098237
2024-04-25,-0.0195296064144788,-0.0125138387084007
2024-04-26,-0.0407448465667607,-0.0012563779018819
2024-04-27,0.0155843403055593,-0.0102768894284963
2024-04-28,-0.0245959654556398,-0.0034898978192359
2024-04-29,-0.000606062771843,-0.0013183002592995
2024-04-30,-0.0817451970483929,-0.0027761252131313
2024-05-01,0.0586230972652844,0.0030588314402848
2024-05-02,0.0233932222164446,-0.0012414973462
2024-05-03,0.0423240949446655,-0.0082951411604881
2024-05-04,0.0163011188489204,-0.0103739146143198
2024-05-05,-0.0028921065850296,-0.0006658563506789
2024-05-06,0.0475131512690865,-0.0014252838445827
2024-05-07,-0.0310540842854399,-0.0062394370324909
2024-05-08,-0.0402189191989403,-0.0021736999042332
2024-05-09,0.071556157349046,-0.0064426008611917
2024-05-10,-0.0443848945831152,-0.0026149421464651
2024-05-11,-0.0061920668269242,-0.0008570772479288
2024-05-12,-0.0124194485963711,-0.0059668286703526
2024-05-13,0.0258713169861268,-0.0004322374879848
2024-05-14,-0.0362882248132844,-0.0012213627342134
2024-05-15,0.1077357064828581,0.0097355274483561
2024-05-16,0.0058536778787755,0.003354299115017
2024-05-17,0.0633967793301605,0.0014667538926005
2024-05-18,0.0175909669591347,-0.003888982348144
2024-05-19,-0.0142887846793778,0.0021609778050333
2024-05-20,0.092205441330296,0.0026808024849742
2024-05-21,-0.0461000119638277,0.0023322994820773
2024-05-22,-0.0070703466601823,0.0031759170815348
2024-05-23,-0.004972873216223,0.0065379869192838
2024-05-24,-0.0476487462428472,0.0037150890566408
2024-05-25,0.0038111331081742,0.0133436936885118
2024-05-26,-0.0306648897326505,0.0106472326442599
2024-05-27,0.039875041441734,0.0140835018828511
2024-05-28,-0.0079451361595363,0.0047458973713219
2024-05-29,-0.003434101272539,0.0074805603362619
2024-05-30,-0.0065432152013744,0.0036483248695731
2024-05-31,-0.008050338622716,0.0076744495891034
2024-06-01,0.0023695023374628,0.0075407079420983
2024-06-02,-0.0168839826262522,0.0070487027987837
2024-06-03,0.0101977962488538,0.0123551925644278
2024-06-04,0.0408510045226185,0.0009363175486214
2024-06-05,0.0097368757814257,-0.0015245861141011
2024-06-06,-0.0201852491858425,0.0071739740669727
2024-06-07,-0.0451702183413406,0.0028574208263307
2024-06-08,-0.0282598062270029,0.0132758487015962
2024-06-09,0.0257469172124481,-0.0118647804483771
2024-06-10,-0.0196317569717685,0.0050921170040965
2024-06-11,-0.0616685586213947,0.0031418327707797
2024-06-12,0.0377934093045088,0.0080133015289902
2024-06-13,-0.0520960982564459,0.0033723863307386
2024-06-14,-0.0288446030521464,-0.0009033687529154
2024-06-15,0.0162100313473958,-0.0063080182299017
2024-06-16,0.0384985019102527,-0.0030805927235633
2024-06-17,-0.0530087971670793,-0.0049238265492022
2024-06-18,-0.0413899008763148,0.0052031138911843
2024-06-19,-0.0136968909482751,-0.0119335139170289
2024-06-20,-0.0158812768949816,-0.0112842405214905
2024-06-21,0.0083291326592014,-0.0105523625388741
2024-06-22,-0.0066912133605768,-0.0073213842697441
2024-06-23,-0.0386669471384039,-0.0073798266239464
2024-06-24,0.0279376796337566,-0.0082681346684694
2024-06-25,0.0319178904660081,-0.0068251267075538
2024-06-26,0.0003966018756847,-0.0008844970725476
2024-06-27,0.0897958707352353,-0.0008900606189854
2024-06-28,-0.0674688544101551,-0.0041931592859327
2024-06-29,0.0020793850071268,-0.0060538477264344
2024-06-30,0.0452408653456272,-0.0063723586499691
2024-07-01,0.0007764857160707,0.0060756029561161
2024-07-02,0.047376146962514,-0.0030112497042864
2024-07-03,-0.0367711659666222,-0.0032218012493103
2024-07-04,-0.0748168499682366,-0.004474198911339
2024-07-05,-0.0252469669135922,-0.0041942209936678
2024-07-06,0.0288847076667479,0.0025728845503181
2024-07-07,-0.0460386800319227,-0.010760536417365
2024-07-08,0.0298816767176281,-0.0135114565491676
2024-07-09,0.014871539712268,-0.0261516701430082
2024-07-10,0.0116990506879205,-0.0086178360506892
2024-07-11,-0.0003239111998294,-0.0074979136697947
2024-07-12,0.0109618955426557,-0.0029189724009484
2024-07-13,0.0135141117378538,-0.0031694069039076
2024-07-14,0.0209755481472326,-0.0014538462273776
2024-07-15,0.072309563712737,-0.0012104954803362
2024-07-16,-0.0123039712210439,-0.0066931410692632
2024-07-17,-0.016966090852601,0.0016174836782738
2024-07-18,0.011220222409888,0.0031558198388665
2024-07-19,0.0230334120470105,-0.0022255002986639
2024-07-20,0.0038644722996359,0.0051915980875492
2024-07-21,0.004869305882927,0.008972130715847
2024-07-22,-0.0275799695908306,0.0071477182209491
2024-07-23,0.0119108568528446,0.0060965497978031
2024-07-24,-0.0427762473766205,-0.0037602959200739
2024-07-25,-0.0497538619816581,0.0061281896196305
2024-07-26,0.0315996375772967,0.0062809465453028
2024-07-27,-0.0086713790911615,0.0144418897107243
2024-07-28,0.0073500495245489,0.0003566313826013
2024-07-29,0.0148928699325818,0.006893150974065
2024-07-30,-0.0127189478025053,0.0071376501582562
2024-07-31,-0.014559703858826,0.0063443081453442
2024-08-01,-0.0092290995553858,-0.0100783752277493
2024-08-02,-0.0697113723397207,0.0109562212601304
2024-08-03,-0.0280407115640768,0.0013501689536496
2024-08-04,-0.0775736051989849,0.0216270592063665
2024-08-05,-0.1054509177041473,0.0262573100626468
2024-08-06,0.0170037548477016,-0.0114168785512447
2024-08-07,-0.0510579696944921,-0.0027177389711141
2024-08-08,0.1382353509404405,0.0005354731692932
2024-08-09,-0.0318468197277478,0.0025994689203798
2024-08-10,0.0040082452916584,-0.0013930972199887
2024-08-11,-0.0219707041974511,0.0038791459519416
2024-08-12,0.0647962951628819,-0.0027267173863947
2024-08-13,-0.0076019841123803,0.009922033175826
2024-08-14,-0.0151580676211583,-0.000180377959623
2024-08-15,-0.03547030653757,-0.0072945137508213
2024-08-16,0.0089483853356243,-0.0040314202196896
2024-08-17,0.008210897708616,-0.0039755534380674
2024-08-18,-0.0002878799390543,-0.0052565052174031
2024-08-19,0.0093668395315506,-0.0042686532251536
2024-08-20,-0.0246439996066587,-0.0063357325270771
2024-08-21,0.0223994654231485,-0.006339390296489
2024-08-22,-0.0030122289289305,-0.0037145158275961
2024-08-23,0.0525539408137905,-0.0068908524699509
2024-08-24,0.0014122113083852,-0.0063966531306505
2024-08-25,-0.0072271083429693,-0.0132831623777747
2024-08-26,-0.0250103747357747,-0.0049750139005482
2024-08-27,-0.0867785762827529,-0.0137979472056031
2024-08-28,0.0278767912478005,-0.0022650102619081
2024-08-29,0.0001702221586724,-0.0105329938232898
2024-08-30,-0.0011514988095329,-0.0067545110359787
2024-08-31,-0.0049473037492254,0.0007393957930617
2024-09-01,-0.0506324832803619,-0.0130841704085469
2024-09-02,0.0478815986433612,-0.0116740688681602
2024-09-03,-0.0565676215234058,0.0017615681281313
2024-09-04,0.0461548686450091,-0.0025357010308653
2024-09-05,-0.0325238203258589,0.0003348880272824
2024-09-06,-0.0341248232885633,-0.006776156835258
2024-09-07,0.0216182956577328,0.0032249747309833
2024-09-08,0.0176011873039571,-0.0066954749636352
2024-09-09,0.0380107241854806,-0.0063188695348799
2024-09-10,0.0044990294106903,-0.0010825580684468
2024-09-11,-0.0234041235416638,-0.0012056813575327
2024-09-12,0.0271371241425137,-0.0028357522096484
2024-09-13,0.0214992085409645,-0.0026358873583376
2024-09-14,-0.0139190308351962,-0.0061182999052107
2024-09-15,-0.0422901112819821,0.0018256031908094
2024-09-16,-0.0002037816591026,0.008792694658041
2024-09-17,0.000491512485215,-0.0023976571392267
2024-09-18,0.0184902103192575,-0.0010772695532068
2024-09-19,0.0639200409195637,0.0019615064375102
2024-09-20,0.0257803630563227,0.0042003928683698
2024-09-21,0.0199959189544511,-0.0081071127206087
2024-09-22,-0.0320985503639208,0.0039138267748057
2024-09-23,7.829109613487251e-05,-0.0043977126479148
2024-09-24,0.0542757993820166,-0.0020657565910369
2024-09-25,-0.0323544724827988,-0.0037529186811298
2024-09-26,0.0497801217739637,-0.0014960969565436
2024-09-27,0.0138761419393058,0.0219327788800001
2024-09-28,-0.0053357144841576,0.000518235261552
2024-09-29,0.0108813088568295,0.0008120862185023
2024-09-30,-0.0386485333524386,0.0077749383635818
2024-10-01,-0.0492101782098414,0.004739090334624
2024-10-02,-0.0343383329513268,0.019268287345767
2024-10-03,-0.0259762415305362,-0.0029200832359492
2024-10-04,0.0456368871338674,0.0028120605275034
2024-10-05,-0.003221767445085,0.0017268676310777
2024-10-06,0.0258053342083212,0.0064023183658719
2024-10-07,-0.0168836892013431,0.0041521517559885
2024-10-08,-0.0041572431921386,0.0017168469494208
2024-10-09,-0.0288640236631256,0.0014467771397903
2024-10-10,-0.0030578792513247,-0.0105523047968745
2024-10-11,0.0457000618911953,0.0016763925086706
2024-10-12,0.0076684979515192,0.0008842552779242
2024-10-13,0.0072914097498334,0.0014812955632805
2024-10-14,0.0647726692573703,0.0062755644321441
2024-10-15,-0.0174559296822413,0.0086339460685849
2024-10-16,-0.0031487113538008,0.0054749748669564
2024-10-17,-0.0257580852352716,0.0022749388590455
2024-10-18,0.0304854882856094,0.0009485724731348
2024-10-19,0.0296474028903629,-5.87118229304906e-05
2024-10-20,0.0447044612850462,-0.0044514667242765
