Date,Crypto_Return_Today,exp_value
2022-03-22,0.029206946457989845,
2022-03-23,0.022340404589537708,
2022-03-24,0.023171692747849297,-0.01629447378218174
2022-03-25,-0.03699993497634855,-0.009112924337387085
2022-03-26,0.015065896748264352,-0.008868811652064323
2022-03-27,0.06279559243247405,-0.0023663390893489122
2022-03-28,-0.020004846761335206,-0.015032745897769928
2022-03-29,0.027567806305597593,0.00566672720015049
2022-03-30,0.01384941116272992,-0.003171672811731696
2022-03-31,-0.017491173559118254,-0.003935272339731455
2022-04-01,0.02326486720778681,-0.0022437856532633305
2022-04-02,0.005301022770315718,-0.00414900342002511
2022-04-03,0.03900175412309388,-0.001539680059067905
2022-04-04,-0.034717009920988445,0.003509254427626729
2022-04-05,-0.04112085364338424,-0.0027470882050693035
2022-04-06,-0.08359501974175136,0.001862945850007236
2022-04-07,0.022155351532069163,-0.004213142208755016
2022-04-08,-0.041335148368702064,0.0007336435373872519
2022-04-09,0.01959478022654556,0.012273043394088745
2022-04-10,-0.00547078399850922,0.0023015730548650026
2022-04-11,-0.10927194526739235,-0.002933003706857562
2022-04-12,0.015764489704812996,-0.0026858446653932333
2022-04-13,0.01497061367796858,-0.002378514502197504
2022-04-14,-0.03859230220299421,-0.000449901883257553
2022-04-15,0.034142745511542213,0.002530238823965192
2022-04-16,0.0022371148327463143,-0.001542898011393845
2022-04-17,-0.02755654413762905,-0.000852145254611969
2022-04-18,0.019564795807403182,0.00010214309440925717
2022-04-19,0.015554001693288754,-0.002916417084634304
2022-04-20,-0.016498208568665004,-0.0005108503391966224
2022-04-21,-0.03142823476663674,-0.0028538929764181376
2022-04-22,0.0016121809953343928,0.0017104966100305319
2022-04-23,-0.019694840725836722,-0.007319820579141378
2022-04-24,-0.004096065406578343,0.00583826145157218
2022-04-25,0.012776219456083475,-0.004335474222898483
2022-04-26,-0.08547116342098715,-0.0054910387843847275
2022-04-27,0.030009306253219733,-0.0034271394833922386
2022-04-28,-0.005580606406166359,-0.009809793904423714
2022-04-29,-0.056187120247602806,-0.004883540328592062
2022-04-30,-0.08478572398070257,-0.008440028876066208
2022-05-01,0.028409682573820094,-0.01809542626142502
2022-05-02,-0.011833257268504588,-0.007773682475090027
2022-05-03,-0.005151580519277009,-0.013631469570100307
2022-05-04,0.08811238475994235,-0.005849806126207113
2022-05-05,-0.10728666713477254,0.012002573348581791
2022-05-06,-0.010750820743336132,-0.009028158150613308
2022-05-07,-0.05324132384207875,-0.007966974750161171
2022-05-08,-0.02477199241674255,-0.006914355792105198
2022-05-09,-0.18867239713262746,-0.010446988046169281
2022-05-10,0.03837381188146713,-0.008577030152082443
2022-05-11,-0.21571016456648198,-0.024055032059550285
2022-05-12,-0.05145336277935162,-0.03009701706469059
2022-05-13,0.08511500733518973,-0.011770542711019516
2022-05-14,0.018958179959052027,-0.0167144276201725
2022-05-15,0.0864654940562927,-0.004175690934062004
2022-05-16,-0.068162438916659,-0.010863138362765312
2022-05-17,0.04050526746197284,-0.009033773094415665
2022-05-18,-0.1235946011186082,-0.015610619448125362
2022-05-19,0.05638179277482965,-0.01764213852584362
2022-05-20,-0.04653568704945632,-0.018604310229420662
2022-05-21,0.024081014652404344,-0.01370413601398468
2022-05-22,0.04149510769335643,-0.00742992153391242
2022-05-23,-0.04522367493127329,-0.01778409630060196
2022-05-24,0.02868348126540482,-0.010230419225990772
2022-05-25,-0.036210334648267034,-0.01495267916470766
2022-05-26,-0.054395548355531446,-0.018004996702075005
2022-05-27,-0.051459685742223905,-0.007418183609843254
2022-05-28,0.02656186675420489,0.007771370932459831
2022-05-29,0.021179922944381722,-0.006661213468760252
2022-05-30,0.10529091200838463,-0.012950317934155464
2022-05-31,0.018215429042330353,-0.009238948114216328
2022-06-01,-0.09206298922434877,-0.013185933232307434
2022-06-02,0.03906958822975795,-0.01454002596437931
2022-06-03,-0.04821089042772463,-0.010743847116827965
2022-06-04,0.07483830930566866,-0.011288532987236977
2022-06-05,0.03210167159676898,-0.013937331736087799
2022-06-06,0.04163283784497274,0.0026637439150363207
2022-06-07,0.09179402444481771,-0.022808870300650597
2022-06-08,-0.0013846829150708207,-0.0054902140982449055
2022-06-09,0.06219103410044289,0.014374750666320324
2022-06-10,-0.14210222186999977,-0.022649196907877922
2022-06-11,-0.13710719589781906,-0.0066242944449186325
2022-06-12,-0.10150550402783537,-0.00026089148013852537
2022-06-13,-0.07341493262516195,0.009618754498660564
2022-06-14,0.13800932495249954,-0.01283988542854786
2022-06-15,0.08084859837997803,-0.008146326057612896
2022-06-16,-0.14503354429305682,-0.015438875183463097
2022-06-17,0.0037826084660788142,-0.011740912683308125
2022-06-18,-0.06960187787046423,-0.013190134428441525
2022-06-19,0.10618005677435134,-0.008543585427105427
2022-06-20,0.05947213970744096,-0.009030373767018318
2022-06-21,-0.023427221386859477,-0.008380206301808357
2022-06-22,-0.0307796916510585,0.002046257024630904
2022-06-23,0.05406259757537944,-0.003067897167056799
2022-06-24,0.0405548203639927,-0.008384249173104763
2022-06-25,-0.0024724074115421734,-0.00842699222266674
2022-06-26,-0.07483106586970853,-0.010121738538146019
2022-06-27,-0.028169844901585566,-0.004491947591304779
2022-06-28,-0.03644625917097009,-0.008382591418921947
2022-06-29,-0.017828065179692383,0.001538457814604044
2022-06-30,0.006553363908279133,-0.00037448250805027783
2022-07-01,-0.030812732316929933,-0.008072573691606522
2022-07-02,0.0251160833374413,0.0025104254018515
2022-07-03,-0.0031878575671863,-0.0059709730558097
2022-07-04,0.0357851555110398,-0.0065748491324484
2022-07-05,-0.0170676620446311,-0.0048550218343734
2022-07-06,0.002528224300894,-0.0067998901940882
2022-07-07,0.0465945073150722,-0.0104474853724241
2022-07-08,-0.0403386387478139,-0.0158203840255737
2022-07-09,0.0194617946267267,-0.0106284357607364
2022-07-10,-0.0474894087728983,-0.0199523884803056
2022-07-11,-0.0253234305178131,-0.008524035103619
2022-07-12,-0.0127644486735262,-0.0071753365918993
2022-07-13,0.034413368666763,-0.0033606509678065
2022-07-14,0.0145255452675321,-0.0057492521591484
2022-07-15,0.0093514225105159,-0.0085395351052284
2022-07-16,0.0389428656016013,-0.000517486128956
2022-07-17,-0.0355933107234654,-0.0022426159121096
2022-07-18,0.1060250197078608,0.000449305109214
2022-07-19,0.0276625237379311,0.0296674184501171
2022-07-20,-0.0543581940888039,-0.0047952663153409
2022-07-21,0.0181669531879029,-0.0073147374205291
2022-07-22,-0.0271326066361576,0.0008350829593837
2022-07-23,0.0071321486776589,0.0001060049908119
2022-07-24,0.0355955110418107,-0.0012963912449777
2022-07-25,-0.0943962562693687,-0.005960127338767
2022-07-26,-0.0194344769242191,0.0087204053997993
2022-07-27,0.0779040688908935,-0.0167458821088075
2022-07-28,0.0517742573508764,-0.0090819578617811
2022-07-29,0.0915643684170303,0.0026771030388772
2022-07-30,-0.0138992625198775,-0.009698481298983
2022-07-31,-0.0177923202118275,0.0059283878654241
2022-08-01,-0.0103544499555568,0.0070009818300604
2022-08-02,-0.0510467613640246,-1.5163231182668824e-05
2022-08-03,0.0108563699351271,-0.008041619323194
2022-08-04,0.0095291002295214,0.0011749222176149
2022-08-05,0.0669016253630729,0.0017571261851117
2022-08-06,-0.0079559465594546,0.0003936354187317
2022-08-07,0.0626447408736057,0.0054131802171468
2022-08-08,0.0398299469290986,-0.0394465439021587
2022-08-09,0.0128664017044328,0.0041700988076627
2022-08-10,0.0334042135353499,0.0071233790367841
2022-08-11,-0.0101045074295347,0.0114695550873875
2022-08-12,0.0401811078724296,0.0137267876416444
2022-08-13,-0.0217003262762185,0.0063295224681496
2022-08-14,-0.0401265702933065,0.0053188670426607
2022-08-15,-0.0132496681270088,0.0014007100835442
2022-08-16,-0.0221616656143392,0.0128107033669948
2022-08-17,-0.0504735413677511,0.0044195358641445
2022-08-18,-0.0482293065664027,0.0052145817317068
2022-08-19,-0.1049224096168828,-0.0062666139565408
2022-08-20,-0.0003260746260642,0.0410909876227378
2022-08-21,0.0262725038819115,0.0110269095748662
2022-08-22,-0.00741171738955,0.0081762690097093
2022-08-23,0.0293739223285616,0.0045429752208292
2022-08-24,-0.0151097288606044,0.0009544607019051
2022-08-25,-0.0002877152909646,0.0016054826555773
2022-08-26,-0.0950566984233638,0.0006515219574794
2022-08-27,0.0075468409425905,-0.0090134283527731
2022-08-28,-0.0427190498661703,-0.0033127949573099
2022-08-29,0.067791662870396,-0.0006735505303367
2022-08-30,-0.0219888425250486,-0.0001669705525273
2022-08-31,0.0110736854977447,-0.0038993887137621
2022-09-01,0.039166133017682,-0.0003151952114421
2022-09-02,0.0040223595646169,-0.0009673802996985
2022-09-03,-0.0120793924466277,-0.001952402293682
2022-09-04,0.043559656495416,-0.002388143679127
2022-09-05,0.0299333590649632,-0.0229979772120714
2022-09-06,-0.0991682136539312,-0.002158171031624
2022-09-07,0.0596442120003059,-0.0012869570637121
2022-09-08,0.0448545450851856,-0.0138165168464183
2022-09-09,0.0448357331387633,0.0001619618706172
2022-09-10,0.0212130160210597,-0.0105890873819589
2022-09-11,0.0128731548674926,-0.0012374545913189
2022-09-12,-0.0339567370674287,0.0167362466454505
2022-09-13,-0.0832935891328174,-0.0031618082430213
2022-09-14,0.0545297809224849,-0.0037514134310185
2022-09-15,0.0120939153988843,-0.0063536460511386
2022-09-16,0.0126925750042728,0.0009250692091882
2022-09-17,0.0583780861157553,0.0029316851869225
2022-09-18,-0.0765081978427126,-0.0028399957809597
2022-09-19,-0.02629471187,0.0041182888671755
2022-09-20,-0.0600572520813897,0.004698968026787
2022-09-21,-0.0256756832764697,-0.0007524416432715
2022-09-22,0.0591913450320564,-0.0007235545199364
2022-09-23,0.045270936948868,0.0011302477214485
2022-09-24,0.0250483057137496,-0.0067200018092989
2022-09-25,0.0295335665953003,-0.001503272447735
2022-09-26,0.0076806402716064,0.0067898682318627
2022-09-27,0.0181576505035532,-0.0018801875412464
2022-09-28,-0.0324805764360221,-0.0083175497129559
2022-09-29,0.0109564506560417,0.004870525561273
2022-09-30,-0.041223113773224,0.0066773467697203
2022-10-01,-0.0258604969316619,0.0068889511749148
2022-10-02,-0.0349980047182809,0.003866404062137
2022-10-03,0.0278100623158929,-0.0074355672113597
2022-10-04,0.0514023197083934,0.0037438641302287
2022-10-05,0.0195856749692267,0.0011744910152629
2022-10-06,-0.0307549010909315,-0.0033189624082297
2022-10-07,-0.0040657321352558,0.0020470465533435
2022-10-08,-0.0209841146250842,0.0024262384977191
2022-10-09,0.0235601811648499,0.0004872935533057
2022-10-10,-0.0326235551089819,0.0002847668365575
2022-10-11,-0.0346666162139898,0.0001254272356163
2022-10-12,0.0030525627552985,-0.0097665712237358
2022-10-13,-0.0156588504770987,-0.0037019972223788
2022-10-14,-0.0204112601479126,-0.0026063581462949
2022-10-15,-0.0013714306841842,-0.0001999069645535
2022-10-16,0.0409601653901231,0.0108471000567078
2022-10-17,0.0218339400599787,-0.0017194545362144
2022-10-18,-0.0298252894387542,-0.002532516606152
2022-10-19,-0.0488826182897603,-0.0013934032758697
2022-10-20,-0.0166233409804316,-0.0038819096516817
2022-10-21,0.0217778480826623,-0.0081437528133392
2022-10-22,0.0083491412377107,0.0004443918005563
2022-10-23,0.0279747236277168,-0.0027201806660741
2022-10-24,-0.0217990403989783,-0.0035318930167704
2022-10-25,0.0237633598880897,-0.0027639477048069
2022-10-26,0.0112021083867904,-0.0040511852130293
2022-10-27,-0.0356579330703106,-0.0091807842254638
2022-10-28,0.0297138388277357,-0.0021342071704566
2022-10-29,0.0675282557580478,-0.004215523134917
2022-10-30,0.0225401382496089,-0.0029424736276268
2022-10-31,0.00946586179167,0.0055948514491319
2022-11-01,-0.0215146193597921,-0.0072869849391281
2022-11-02,-0.0351778522477741,0.0065037412568926
2022-11-03,0.0376386870614632,-0.0045952121727168
2022-11-04,0.1249970134062523,-0.0006653589080087
2022-11-05,-0.008531894499743,0.0018788008019328
2022-11-06,-0.0649610270621349,0.0080756908282637
2022-11-07,0.0911009200096104,0.0020296724978834
2022-11-08,-0.146814457071785,-0.0030797363724559
2022-11-09,-0.2106663121206763,-0.0015668746782466
2022-11-10,0.1474929256389712,-0.0035076411440968
2022-11-11,-0.0284654403096192,-0.0007992344908416
2022-11-12,-0.1134690896805619,-0.0008471828768961
2022-11-13,-0.0303719069491271,-0.0082120541483163
2022-11-14,0.0311257952140119,0.0019630009774118
2022-11-15,0.0244208084965651,0.0188534893095493
2022-11-16,-0.0368331772246016,-0.0012197606265544
2022-11-17,0.0075104092244561,-0.0028789853677153
2022-11-18,-0.0078680536741569,0.0014311476843431
2022-11-19,-0.0056562733611411,-0.0027039176784455
2022-11-20,-0.0635117432325609,-0.0023369160480797
2022-11-21,0.0168311134486961,-0.0021584297064691
2022-11-22,0.0862681419071189,0.004959849640727
2022-11-23,0.0462411337736113,-0.0066428733989596
2022-11-24,0.019067275584532,-0.0055854530073702
2022-11-25,0.0016599793552415,-0.0020988555625081
2022-11-26,0.0436624165332529,0.0080303261056542
2022-11-27,-0.034841145780908,-0.0039620529860258
2022-11-28,0.0433388712830158,-0.001034355838783
2022-11-29,0.0155701341097604,-0.0022176974453032
2022-11-30,0.0479048442738234,-0.0021539537701755
2022-12-01,0.000919071624934,0.002165708458051
2022-12-02,-0.0093281751625673,-0.0084325820207595
2022-12-03,-0.0497937082301011,-0.0088733742013573
2022-12-04,0.0276413322825831,-0.0054473429918289
2022-12-05,-0.0232125249712531,0.007153661455959
2022-12-06,-0.0197386502975534,-0.0012573741842061
2022-12-07,-0.0351763510285663,-0.0037250246386975
2022-12-08,0.0171791469996905,-0.0076466631144285
2022-12-09,-0.0211964085517593,-0.0029223808087408
2022-12-10,-0.0009711125237741,0.0046855774708092
2022-12-11,-0.0203429098097184,-0.0024092518724501
2022-12-12,-0.0033941473923345,-0.0012453595409169
2022-12-13,0.032339726904878,-0.0115242218598723
2022-12-14,-0.0268015106787919,0.0002264678041683
2022-12-15,-0.0420531970724398,0.0032106712460517
2022-12-16,-0.0893281550002774,0.0045497054234147
2022-12-17,0.0219186280966546,-0.0009913831017911
2022-12-18,-0.011226408756292,-0.0070531382225453
2022-12-19,-0.0294316231552584,-0.0010917390463873
2022-12-20,0.038699447488988,-0.0006550093530677
2022-12-21,-0.0064634863456515,-0.0015407826285809
2022-12-22,0.0035215630247491,0.0012541221221908
2022-12-23,-0.0100284369144035,-0.0021726954728364
2022-12-24,-0.0038031042556204,-0.0039132358506321
2022-12-25,0.0110797867570554,-0.0051705404184758
2022-12-26,0.0085725555688547,-0.0019299611449241
2022-12-27,-0.0232153330279398,-0.0017490526661276
2022-12-28,-0.0383959313196573,-0.0028883055783808
2022-12-29,-0.0131192047425796,-0.0076316483318805
2022-12-30,-0.0244475689617881,-0.0087613342329859
2022-12-31,0.018268370242325,-0.0179113205522298
2023-01-01,0.0095541788809723,-0.0072318227030336
2023-01-02,0.0114698773302866,-0.0080353058874607
2023-01-03,-0.0116335460417298,-0.0047762542963027
2023-01-04,0.0318754892585308,-0.0055550741963088
2023-01-05,-0.0273449020968599,-0.0180017966777086
2023-01-06,0.0108939178129449,-0.0061935717239975
2023-01-07,0.0204959738444746,-0.0077761877328157
2023-01-08,0.0176402815662804,-0.0039251917041838
2023-01-09,0.0231982791188384,-0.0194362457841634
2023-01-10,0.0134589104108128,-0.0028294683434069
2023-01-11,0.0210844827994051,0.0025115045718848
2023-01-12,0.0029579768327682,0.0013518535997718
2023-01-13,0.0338615179155153,-0.0186269730329513
2023-01-14,0.038515337284833,-0.0150952246040105
2023-01-15,-0.0246820403700773,-0.0017292905831709
2023-01-16,-0.0040382742137426,0.0006233122549019
2023-01-17,0.0226779696703359,0.0033549193758517
2023-01-18,-0.0712440649727682,0.0001611459010746
2023-01-19,0.0255390806060423,6.597292667720467e-06
2023-01-20,0.0649451896466361,0.0072381338104605
2023-01-21,-0.0117130939450359,0.0067317360080778
2023-01-22,0.0163938707060816,-0.0001094309773179
2023-01-23,0.0058921986857424,-0.002849746029824
2023-01-24,-0.0533564516564736,0.0078412517905235
2023-01-25,0.0440948989933326,0.0026221547741442
2023-01-26,0.0303723993771125,-0.0080695375800132
2023-01-27,0.0271240279325251,-0.0002983970334753
2023-01-28,-0.022489462791765,0.0259747374802827
2023-01-29,0.0246873102672953,0.0037176089826971
2023-01-30,-0.0673713924434186,-0.0037629422731697
2023-01-31,0.0065144304325424,0.0017569157062098
2023-02-01,0.0374192736630503,0.0071306047029793
2023-02-02,-0.0158230410537,0.0041355630382895
2023-02-03,0.0262000716747622,0.0012500014854595
2023-02-04,-0.0072240040403321,0.0004209850740153
2023-02-05,-0.0356650320968683,0.0033463248983025
2023-02-06,-0.0222121017683675,0.0042249816469848
2023-02-07,0.0522612468876242,0.0114831971004605
2023-02-08,-0.0108067690074896,0.0046701002866029
2023-02-09,-0.0197619131056462,0.0040502944029867
2023-02-10,-0.0116141558967007,0.0019532234873622
2023-02-11,0.0149190890292384,-0.0080223977565765
2023-02-12,-0.0286988582123606,0.0042556002736091
2023-02-13,-0.0201674395313395,-0.0029333133716136
2023-02-14,0.0200579316979178,0.0052124229259788
2023-02-15,0.0659906188737093,-0.0011103842407464
2023-02-16,-0.0339020673105165,-0.0028325219172984
2023-02-17,0.0870903907553853,-0.0018435240490362
2023-02-18,0.0436937755229399,0.0025328528136014
2023-02-19,-0.0013315569293359,0.0026876451447606
2023-02-20,0.000520303183949,0.0024121936876326
2023-02-21,-0.0473865118781884,0.0043492880649864
2023-02-22,0.0092964789728118,0.0001730199583107
2023-02-23,0.0291989148139265,-0.0007136385538615
2023-02-24,-0.0623425156098287,-0.0037506248336285
2023-02-25,-0.0107921580588563,0.0007423894712701
2023-02-26,0.0155499231817659,0.0040432377718389
2023-02-27,-0.0287176757125265,-0.0020409182179719
2023-02-28,-0.0120099865332116,0.0010583775583654
2023-03-01,0.0455769896715145,-0.001332024578005
2023-03-02,-0.0352854613548732,0.002176123438403
2023-03-03,-0.0448761734158809,-0.0010035197483375
2023-03-04,-0.013988496765033,0.0051447227597236
2023-03-05,0.0132288237835619,-0.0014068664750084
2023-03-06,-0.0118921159008716,-0.0005808533751405
2023-03-07,0.0013424999572879,0.0008893468184396
2023-03-08,-0.0426177802752563,0.0039573884569108
2023-03-09,-0.0668472089495966,0.0025000129826366
2023-03-10,0.0107307068513624,0.005796552170068
2023-03-11,-0.002699463173708,-0.0019029319519177
2023-03-12,0.059800641795373,-0.0012739714002236
2023-03-13,0.027991851823026,0.0010740825673565
2023-03-14,0.0289963948489274,-5.175032129045576e-05
2023-03-15,-0.0629275821631607,-0.0039824815467
2023-03-16,0.0182731423721144,-0.0001159642561106
2023-03-17,0.0792617277267858,-0.0006748989108018
2023-03-18,-0.0412577750129126,0.0051668281666934
2023-03-19,0.0239839996030118,0.0003747188020497
2023-03-20,-0.00631190652384,0.0005542624858208
2023-03-21,0.0481660289694779,-0.0032009803690016
2023-03-22,-0.0310161167142103,0.0017317493911832
2023-03-23,0.0596698229646556,0.0011105535086244
2023-03-24,-0.0558082708112519,0.0009327718871645
2023-03-25,-0.0169871302046104,-0.0029210858047008
2023-03-26,0.02460684992825,0.0029046316631138
2023-03-27,-0.0551752102713877,-0.0014527331804856
2023-03-28,0.0119128091764083,-0.0001478794874856
2023-03-29,0.0597604380077744,-0.0005203283508308
2023-03-30,-0.0204990975093364,0.0016163313994184
2023-03-31,0.0488442280304367,0.000910974224098
2023-04-01,-0.0160912719063318,0.002423461060971
2023-04-02,-0.0393635254797768,0.0012904359027743
2023-04-03,-0.0027027045256649,0.0038336119614541
2023-04-04,0.0191360854560497,0.0019792735110968
2023-04-05,-0.0072647813773081,0.0017392524750903
2023-04-06,-0.0172372486236449,0.0009233170421794
2023-04-07,0.0107136581704605,0.0050773695111274
2023-04-08,-0.0193106764076568,-0.0016458205645903
2023-04-09,0.010375858182922,-0.0014230799861252
2023-04-10,0.0182356514145284,0.0008499858085997
2023-04-11,-0.0042709251325368,0.0009636746253818
2023-04-12,-0.0087211391187075,-0.0015820795670151
2023-04-13,0.0313318685192784,0.0031497187446802
2023-04-14,0.0377366634923415,0.003260480472818
2023-04-15,0.0330819795478383,0.0080874683335423
2023-04-16,0.0152782927940818,0.0025969552807509
2023-04-17,0.00340109259356,-0.0029941913671791
2023-04-18,0.049105647945373,-0.0007023766520433
2023-04-19,-0.0985979784886827,0.0062569617293775
2023-04-20,-0.0327377886504845,0.019871873781085
2023-04-21,-0.0548504648098978,0.0027092036325484
2023-04-22,0.0086925124418639,-0.0018146487418562
2023-04-23,-0.0140175622914193,0.0015775810461491
2023-04-24,-0.0004721136733675,-0.0020185024477541
2023-04-25,0.0272025083159445,0.0040629948489367
2023-04-26,-0.037429930309645,-0.0011015484342351
2023-04-27,0.0234204384113572,-0.0045015970245003
2023-04-28,-0.0169569055144195,0.0007332429522648
2023-04-29,0.0193533708408757,-0.0039853337220847
2023-04-30,-0.0189648982159449,-0.0046222563832998
2023-05-01,-0.0214882414272429,0.0009471513913013
2023-05-02,0.0122994391389717,-0.0015609601978212
2023-05-03,0.0193723965893938,0.0001137910585384
2023-05-04,-0.0178055237047682,0.001530387555249
2023-05-05,0.0334786719845884,-0.001103684771806
2023-05-06,-0.0412387049169756,-0.0020269639790058
2023-05-07,-0.0048636744505607,-0.001885327626951
2023-05-08,-0.047024117110085,-0.0015634852461516
2023-05-09,-0.0102823710497264,-0.002086512511596
2023-05-10,0.0109188756934296,-0.0062151663005352
2023-05-11,-0.0353376704397973,-0.0044595063664019
2023-05-12,0.0392450839796498,-0.0054655708372592
2023-05-13,-0.0186096702607739,-0.0030672657303512
2023-05-14,0.0066838472710161,-0.00164558168035
2023-05-15,0.0142537487847402,-0.0057350909337401
2023-05-16,0.0031716491062849,-0.0020625998731702
2023-05-17,0.0142013032023443,-0.0017551532946527
2023-05-18,-0.0329143468589986,-0.0138228144496679
2023-05-19,-0.0040788193376053,-0.003101626643911
2023-05-20,0.0005867265861008,-0.0043615596368908
2023-05-21,-0.0127813961658438,-0.0025143562816083
2023-05-22,0.0155782873997164,-0.0049885343760252
2023-05-23,-0.0033341778165169,-0.0016318445559591
2023-05-24,-0.0282493389642941,-0.0032539837993681
2023-05-25,-0.0076322689272961,-0.004023905377835
2023-05-26,0.0115309175506381,0.0013351186644285
2023-05-27,0.0138576758888715,-0.0030242397915571
2023-05-28,0.0303858743699201,-0.0023457794450223
2023-05-29,0.0002406634048078,-0.0133629702031612
2023-05-30,-0.0039606132380922,-0.0005755550228059
2023-05-31,-0.0203591292291951,-0.0025539505295455
2023-06-01,-0.0208522150422714,-0.0017017225036397
2023-06-02,0.0171383591292281,-0.0003791301278397
2023-06-03,-0.0061474033764543,-0.0024466700851917
2023-06-04,0.0060779206240457,-0.0023912044707685
2023-06-05,-0.062289210813338,-0.0015316836070269
2023-06-06,0.0315949570531157,-0.000898306549061
2023-06-07,-0.0568935797374594,-0.0049852272495627
2023-06-08,0.0136753500025685,-0.0027749761939048
2023-06-09,-0.0015246709323541,-0.0030677174217998
2023-06-10,-0.1329578840982252,-0.0147152477875351
2023-06-11,-0.0130067639468364,-0.0056698150001466
2023-06-12,-0.0018744557798085,-0.0009370932239107
2023-06-13,0.0248685671944072,-0.0042091235518455
2023-06-14,-0.009676942873678,-0.0074510867707431
2023-06-15,0.0120039927286959,-0.0068182321265339
2023-06-16,0.0024374093360557,-0.0061066672205924
2023-06-17,-0.006712683866748,-0.0061218352057039
2023-06-18,-0.0233431184865955,-0.0059037855826318
2023-06-19,-0.0081793758230534,-0.0068933595903217
2023-06-20,0.0275993219016256,-0.0072620292194187
2023-06-21,0.0554880277899457,-0.0054833502508699
2023-06-22,0.0008834874199224,-0.0050431098788976
2023-06-23,0.0845136995439371,0.0006820441922172
2023-06-24,0.0124696198464168,0.0180193185806274
2023-06-25,0.0023412096982691,-0.0102816009894013
2023-06-26,-0.0136749513523975,0.0031754672527313
2023-06-27,0.0216135077071151,0.0003323985438328
2023-06-28,-0.062831585847002,0.0003369191254023
2023-06-29,0.0136032546347316,-0.0035040592774748
2023-06-30,0.0668652188727936,-0.0011802111985161
2023-07-01,0.0295234290248495,-0.0074452175758779
2023-07-02,0.005008104993406,-0.0128371817991137
2023-07-03,0.0136900231162874,0.0002151311782654
2023-07-04,-0.0143147086040223,-0.0020570929627865
2023-07-05,-0.0345972434195401,-0.0109946075826883
2023-07-06,-0.0343352860593619,-0.0028103934600949
2023-07-07,0.0100534171517954,0.000463877688162
2023-07-08,0.0063850929588802,-0.0015950418310239
2023-07-09,-0.0072674027549251,-0.0014317319728434
2023-07-10,0.0032235092947672,-0.0031166488770395
2023-07-11,0.0057244138414529,0.0011903550475835
2023-07-12,0.0072353559743569,0.0003706602146849
2023-07-13,0.1265683330536557,0.0037321490235626
2023-07-14,-0.0208869485142477,-0.0093782553449273
2023-07-15,-0.0044070952674505,0.0019689402543008
2023-07-16,-0.044325651834817,-0.0023087610024958
2023-07-17,0.0834102070374927,0.0061214156448841
2023-07-18,-0.0380212594339917,0.0138547038659453
2023-07-19,-0.0006822250668069,0.0018703050445765
2023-07-20,0.1873138981791586,0.0119358226656913
2023-07-21,-0.0242129198862345,0.0038900976069271
2023-07-22,-0.0340002305694545,-0.0003741747350431
2023-07-23,0.0031832346900907,0.0267703365534544
2023-07-24,-0.0393000831702598,-0.0046459133736789
2023-07-25,-0.0251378730511589,0.0004669798363465
2023-07-26,0.0462578231346216,0.0211492720991373
2023-07-27,0.0300514287146997,0.0042707393877208
2023-07-28,-0.0236432387684562,0.003664547111839
2023-07-29,0.0065108194949048,0.0042448630556464
2023-07-30,-0.0384048318788379,0.0066098924726247
2023-07-31,-0.0015244022841354,0.0042651477269828
2023-08-01,0.0110410221350363,0.0048307622782886
2023-08-02,-0.0371425441344509,0.0032633203081786
2023-08-03,-0.030878378173222,0.0022820574231445
2023-08-04,0.0010250872348794,0.0108086019754409
2023-08-05,0.0122154170207629,-0.005288784392178
2023-08-06,-0.0165231808942075,0.0032102449331432
2023-08-07,0.0271003990942078,0.0038067530840635
2023-08-08,0.0207758833801599,0.0057757012546062
2023-08-09,0.0322310269116965,0.0042222500778734
2023-08-10,-0.0111459665921891,0.0022998682688921
2023-08-11,-0.0163499393173185,0.0037689432501792
2023-08-12,-0.006082236678034,-0.0008832919411361
2023-08-13,-0.0095353786056577,0.0020430923905223
2023-08-14,0.0061798484401571,0.0017216188134625
2023-08-15,-0.0519459121564615,-0.0025722470600157
2023-08-16,-0.0414310514604245,0.0064305146224796
2023-08-17,-0.0840827988844404,0.0041179545223712
2023-08-18,-0.0063394917473144,-0.0127772949635982
2023-08-19,0.0002216520534623,-0.0044069518335163
2023-08-20,0.006941328029093,-0.0048657455481588
2023-08-21,-0.0060045171641192,-0.0007904086378403
2023-08-22,-0.0115861929288534,-0.0015706690028309
2023-08-23,0.038080204794239,-0.0068192016333341
2023-08-24,-0.0431486273840364,-0.0038526749704033
2023-08-25,-0.0117082504688579,0.0097904633730649
2023-08-26,-0.0008245882260667,-0.0057943924330174
2023-08-27,0.0034101205779986,-0.0042836493812501
2023-08-28,-0.0074281361703783,-0.0038962464313954
2023-08-29,0.0351008326229078,5.591401532001328e-06
2023-08-30,-0.0420125522927703,-0.0015309058362618
2023-08-31,-0.0104960143765148,-0.0013907897518947
2023-09-01,0.0098976031070933,-0.0003395407984498
2023-09-02,0.0055294852758416,-0.0027708960697054
2023-09-03,0.0096472543899919,-0.0016327179037034
2023-09-04,-0.0023325377175214,0.0002474893990438
2023-09-05,0.0203977461690597,-0.0002499006222933
2023-09-06,0.0255173552739764,-0.0004184463177807
2023-09-07,0.0143282768527275,-0.0021215602755546
2023-09-08,-0.0169427336138918,0.0018495942931622
2023-09-09,-0.0176349557971485,-0.0004905780078843
